    time    temp    dens
   5.77740116327920E-01   9.16223817949942E-01   2.04888400925323E+03
     nin     zin       y       x
  1    0     7.67415942424381E-03   7.67415942424381E-03
  0    1     2.08943088137011E-11   2.08943088137011E-11
  1    1     3.52792981507777E-10   7.05585963015554E-10
  2    1     1.02160917372404E-08   3.06482752117212E-08
  1    2     1.96495854151763E-19   5.89487562455289E-19
  2    2     1.20048030639256E-04   4.80192122557023E-04
  4    2     8.30215873797934E-09   4.98129524278761E-08
  3    3     1.19365032049281E-18   7.16190192295685E-18
  4    3     3.49459091273166E-12   2.44621363891216E-11
  5    3     1.58549797501392E-12   1.26839838001114E-11
  6    3     1.72491425467718E-06   1.55242282920946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87190170145776E-11   2.58471153131199E-10
  6    4     1.10484919903186E-07   1.10484919903186E-06
  7    4     1.40528545619803E-13   1.54581400181783E-12
  8    4     3.25249442099004E-09   3.90299330518805E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16021280840584E-25   1.16021280840584E-24
  6    5     5.28027105570851E-12   5.80829816127936E-11
  7    5     1.94509140316663E-11   2.33410968379996E-10
  8    5     4.22002379491710E-08   5.48603093339223E-07
  9    5     1.15036089229379E-11   1.61050524921131E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52979298523506E-13   1.83575158228207E-12
  7    6     1.75800004308150E-11   2.28540005600595E-10
  8    6     1.65508997873000E-08   2.31712597022200E-07
  9    6     1.67399921319002E-10   2.51099881978503E-09
 10    6     1.07939876140044E-05   1.72703801824071E-04
 11    6     4.76612221257412E-10   8.10240776137601E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11909326735929E-17   4.36673057430301E-16
  8    7     2.85338132327271E-10   4.28007198490907E-09
  9    7     6.52050564275880E-10   1.04328090284141E-08
 10    7     2.28242675497772E-09   3.88012548346212E-08
 11    7     1.99872725397455E-09   3.59770905715418E-08
 12    7     5.66897820791754E-08   1.07710585950433E-06
 13    7     1.93851806149299E-06   3.87703612298598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89080126550027E-15   6.22528202480043E-14
  9    8     1.66169480351096E-17   2.82488116596863E-16
 10    8     6.66519136074778E-13   1.19973444493460E-11
 11    8     1.49135907020648E-11   2.83358223339230E-10
 12    8     5.64281947062411E-10   1.12856389412482E-08
 13    8     2.85604311255555E-08   5.99769053636665E-07
 14    8     2.71250651396293E-06   5.96751433071844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56449697222487E-16   4.87254424722725E-15
 11    9     3.15686651882300E-16   6.31373303764600E-15
 12    9     3.14739513639988E-12   6.60952978643975E-11
 13    9     2.88903460784244E-10   6.35587613725336E-09
 14    9     1.60422972312923E-11   3.68972836319722E-10
 15    9     4.66737828929165E-11   1.12017078943000E-09
 16    9     6.48157903507551E-08   1.62039475876888E-06
 17    9     1.92243064105055E-11   4.99831966673144E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36950083231131E-23   4.73900166462262E-22
 11   10     1.90436338810949E-19   3.99916311502993E-18
 12   10     1.83289754746715E-16   4.03237460442774E-15
 13   10     6.20982733539058E-15   1.42826028713983E-13
 14   10     1.88155834960179E-12   4.51574003904428E-11
 15   10     8.47173129925545E-11   2.11793282481386E-09
 16   10     1.13424005522716E-10   2.94902414359061E-09
 17   10     2.54728013804622E-11   6.87765637272480E-10
 18   10     2.80154381034158E-10   7.84432266895641E-09
 19   10     1.04784317404770E-11   3.03874520473832E-10
 20   10     2.37578433281995E-10   7.12735299845984E-09
 21   10     2.82271047807988E-11   8.75040248204763E-10
 22   10     4.52165160428374E-09   1.44692851337080E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.70594738205723E-23   6.22367897873163E-22
 13   11     1.91661261562657E-20   4.59987027750376E-19
 14   11     8.14004374235321E-17   2.03501093558830E-15
 15   11     3.17704442900876E-16   8.26031551542278E-15
 16   11     2.16766751256331E-14   5.85270228392094E-13
 17   11     2.38529225244484E-14   6.67881830684556E-13
 18   11     4.99874380156148E-13   1.44963570245283E-11
 19   11     1.65327470588949E-13   4.95982411766847E-12
 20   11     2.45197493547261E-11   7.60112229996508E-10
 21   11     1.92197063629904E-08   6.15030603615694E-07
 22   11     3.46427202795891E-12   1.14320976922644E-10
 23   11     4.13970371947825E-15   1.40749926462261E-13
 24   11     2.48568657699879E-13   8.69990301949578E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.06169660178730E-25   2.65424150446825E-24
 14   12     3.51748709506488E-22   9.14546644716869E-21
 15   12     1.52828049956962E-20   4.12635734883797E-19
 16   12     4.69847534349489E-18   1.31557309617857E-16
 17   12     2.08818743778460E-17   6.05574356957535E-16
 18   12     9.11222294611436E-13   2.73366688383431E-11
 19   12     6.22277696076411E-13   1.92906085783687E-11
 20   12     1.96838656191939E-11   6.29883699814205E-10
 21   12     8.62638166020130E-12   2.84670594786643E-10
 22   12     3.13464519646269E-08   1.06577936679731E-06
 23   12     3.50921116066537E-20   1.22822390623288E-18
 24   12     2.99073377894260E-16   1.07666416041934E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.09218151590233E-25   3.07502897604289E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.82788640330758E-24   1.69008705695920E-22
 17   13     6.22567861576915E-19   1.86770358473075E-17
 18   13     2.71063713060004E-17   8.40297510486012E-16
 19   13     8.83474052042652E-17   2.82711696653649E-15
 20   13     3.29798516328414E-12   1.08833510388377E-10
 21   13     8.80229313788708E-13   2.99277966688161E-11
 22   13     3.75254720262566E-11   1.31339152091898E-09
 23   13     2.83278796104398E-12   1.01980366597583E-10
 24   13     2.60358217894821E-09   9.63325406210837E-08
 25   13     1.74715448753873E-12   6.63918705264719E-11
 26   13     9.93195759168588E-09   3.87346346075749E-07
 27   13     1.32912120861521E-17   5.31648483446083E-16
 28   13     1.32354145348705E-13   5.42651995929691E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.06352367602971E-23   3.29692339569211E-22
 18   14     6.01201865734909E-18   1.92384597035171E-16
 19   14     6.58962897338305E-17   2.17457756121641E-15
 20   14     3.97779547306896E-15   1.35245046084345E-13
 21   14     9.88701649124131E-15   3.46045577193446E-13
 22   14     2.47650093309738E-13   8.91540335915058E-12
 23   14     1.15782629973428E-12   4.28395730901685E-11
 24   14     8.40933279175569E-11   3.19554646086716E-09
 25   14     8.96407793076278E-12   3.49599039299748E-10
 26   14     1.18424731122324E-11   4.73698924489294E-10
 27   14     5.11193705245333E-12   2.09589419150587E-10
 28   14     2.09594792165530E-08   8.80298127095226E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.51480230357277E-24   4.99884760179014E-23
 19   15     1.65086296052063E-22   5.61293406577016E-21
 20   15     1.05270703144184E-19   3.68447461004642E-18
 21   15     5.75674451079495E-19   2.07242802388618E-17
 22   15     3.17670648387585E-16   1.17538139903406E-14
 23   15     3.52115723089708E-16   1.33803974774089E-14
 24   15     1.56020816012995E-15   6.08481182450682E-14
 25   15     3.20497407331589E-15   1.28198962932636E-13
 26   15     8.02867551919408E-12   3.29175696286957E-10
 27   15     2.03928692954429E-12   8.56500510408602E-11
 28   15     7.73666993681209E-08   3.32676807282920E-06
 29   15     6.05801371176402E-19   2.66552603317617E-17
 30   15     1.19569871218006E-14   5.38064420481028E-13
 31   15     1.26219506011737E-21   5.80609727653992E-20
 32   15     2.98509239042040E-16   1.40299342349759E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.83067693298654E-25   6.59043695875155E-24
 21   16     7.31162772210317E-23   2.70530225717817E-21
 22   16     1.32826695704182E-21   5.04741443675892E-20
 23   16     2.48324296655221E-21   9.68464756955363E-20
 24   16     3.35143155484832E-17   1.34057262193933E-15
 25   16     1.77785494651459E-14   7.28920528070981E-13
 26   16     1.05949262846286E-11   4.44986903954400E-10
 27   16     1.76393255767113E-11   7.58490999798585E-10
 28   16     6.47645587276931E-10   2.84964058401850E-08
 29   16     1.99133785611677E-11   8.96102035252547E-10
 30   16     6.55329469525798E-08   3.01451555981867E-06
 31   16     1.67951142004429E-13   7.89370367420818E-12
 32   16     2.09195409775000E-11   1.00413796692000E-09
 33   16     1.47315607270248E-20   7.21846475624216E-19
 34   16     2.84936371691405E-20   1.42468185845702E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.34832766229678E-25   5.39331064918711E-24
 24   17     9.02097805376686E-22   3.69860100204441E-20
 25   17     3.59908353480690E-18   1.51161508461890E-16
 26   17     6.63146361762990E-16   2.85152935558086E-14
 27   17     1.66233547745163E-15   7.31427610078716E-14
 28   17     1.25692230140590E-11   5.65615035632655E-10
 29   17     8.04928864416864E-13   3.70267277631757E-11
 30   17     7.74508282468170E-11   3.64018892760040E-09
 31   17     1.35126914910026E-12   6.48609191568126E-11
 32   17     8.12913369867899E-09   3.98327551235271E-07
 33   17     5.31195857374103E-13   2.65597928687051E-11
 34   17     1.08391414709536E-09   5.52796215018635E-08
 35   17     1.75251063299975E-19   9.11305529159870E-18
