    time    temp    dens
   6.27629558417306E+04   1.00000000000000E-02   1.59810305108723E-12
     nin     zin       y       x
  1    0     5.34995859877261E-14   5.34995859877261E-14
  0    1     1.14325536988286E-09   1.14325536988286E-09
  1    1     1.75935378657835E-15   3.51870757315669E-15
  2    1     1.37020736456965E-09   4.11062209370895E-09
  1    2     1.53433006374192E-13   4.60299019122575E-13
  2    2     1.75604596464726E-04   7.02418385858905E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340370333E-09   2.02100604222200E-08
  4    3     5.89651936086207E-10   4.12756355260345E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102338501432E-18   3.33971636951002E-17
  5    4     6.76442730870544E-07   6.08798457783490E-06
  6    4     5.12346525198954E-08   5.12346525198954E-07
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52253444772118E-13   6.52253444772118E-12
  6    5     1.99654822837413E-09   2.19620305121154E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38497144988657E-07   5.26196573986389E-06
  7    6     4.24839066784478E-08   5.52290786819821E-07
  8    6     7.61009909023354E-08   1.06541387263270E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79535175145971E-10   2.51349245204359E-09
  8    7     1.05468476266800E-05   1.58202714400199E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
