    time    temp    dens
   6.83390381863114E-02   1.17743165451405E+00   1.23796498183026E+06
     nin     zin       y       x
  1    0     7.78580544542586E-01   7.78580544542586E-01
  0    1     3.55738422892352E-14   3.55738422892352E-14
  1    1     8.36726107115658E-13   1.67345221423132E-12
  2    1     7.88371397219904E-09   2.36511419165971E-08
  1    2     2.08403663001613E-25   6.25210989004839E-25
  2    2     1.06026380879791E-05   4.24105523519164E-05
  4    2     2.08771760229376E-07   1.25263056137626E-06
  3    3     4.32977105579388E-22   2.59786263347633E-21
  4    3     3.23243016313617E-15   2.26270111419532E-14
  5    3     3.63741174414246E-15   2.90992939531397E-14
  6    3     3.00228836853213E-07   2.70205953167892E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47771210053668E-14   1.32994089048301E-13
  6    4     9.00856678951302E-12   9.00856678951301E-11
  7    4     1.17990505954628E-13   1.29789556550091E-12
  8    4     2.76121897166513E-06   3.31346276599816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57579170181467E-16   3.93337087199614E-15
  7    5     2.96759613311556E-14   3.56111535973868E-13
  8    5     1.26920686015863E-06   1.64996891820622E-05
  9    5     9.55371010680100E-07   1.33751941495214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33471217101425E-19   2.80165460521710E-18
  7    6     3.83008800105517E-15   4.97911440137173E-14
  8    6     4.11829996293383E-14   5.76561994810737E-13
  9    6     1.73986344647389E-13   2.60979516971083E-12
 10    6     3.73836077045483E-06   5.98137723272772E-05
 11    6     8.79627200005209E-07   1.49536624000885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.67502032651053E-24   1.21450284571147E-22
  8    7     1.26063166904551E-15   1.89094750356826E-14
  9    7     1.00257254022562E-14   1.60411606436099E-13
 10    7     4.92129268658537E-14   8.36619756719513E-13
 11    7     4.43372936081200E-14   7.98071284946161E-13
 12    7     4.61273677485221E-11   8.76419987221921E-10
 13    7     3.73201961441384E-07   7.46403922882769E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75337012548714E-21   4.40539220077942E-20
  9    8     9.62780269166100E-24   1.63672645758237E-22
 10    8     2.73112067908508E-19   4.91601722235314E-18
 11    8     5.07234996516801E-17   9.63746493381922E-16
 12    8     1.37526040270613E-15   2.75052080541226E-14
 13    8     9.64254899455281E-14   2.02493528885609E-12
 14    8     8.58557575513796E-09   1.88882666613035E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.79891572247427E-23   1.29179398727011E-21
 11    9     7.90758235327164E-23   1.58151647065433E-21
 12    9     1.07804695169915E-19   2.26389859856821E-18
 13    9     1.27210662872468E-17   2.79863458319429E-16
 14    9     7.08329385889294E-19   1.62915758754538E-17
 15    9     2.07776391661315E-18   4.98663339987156E-17
 16    9     1.41878192361262E-11   3.54695480903155E-10
 17    9     9.43310853793562E-12   2.45260821986326E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.36338077022238E-25   1.61994376944892E-23
 13   10     1.57789771891218E-22   3.62916475349801E-21
 14   10     7.95488050848329E-21   1.90917132203599E-19
 15   10     1.69174565621658E-15   4.22936414054146E-14
 16   10     2.27519335795171E-15   5.91550273067444E-14
 17   10     7.42570413567954E-16   2.00494011663347E-14
 18   10     4.25543330374013E-15   1.19152132504724E-13
 19   10     3.16604100695948E-16   9.18151892018249E-15
 20   10     1.99582357254464E-15   5.98747071763392E-14
 21   10     9.61482564537013E-16   2.98059595006474E-14
 22   10     5.94203851287214E-09   1.90145232411909E-07
 23   10     3.65964700457376E-19   1.20768351150934E-17
 24   10     3.58363256112879E-18   1.21843507078379E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
