    time    temp    dens
   2.00463454094429E-01   1.18469634703420E+00   4.90466465562894E+04
     nin     zin       y       x
  1    0     6.55269042857811E-01   6.55269042857811E-01
  0    1     8.99585325796564E-13   8.99585325796564E-13
  1    1     2.06169103856745E-11   4.12338207713491E-11
  2    1     3.54831330286517E-08   1.06449399085955E-07
  1    2     3.78265603634601E-23   1.13479681090380E-22
  2    2     5.28302667676340E-05   2.11321067070536E-04
  4    2     2.48598630347452E-08   1.49159178208471E-07
  3    3     1.54378637399579E-21   9.26271824397473E-21
  4    3     8.66825027122703E-14   6.06777518985892E-13
  5    3     9.52282371063072E-14   7.61825896850457E-13
  6    3     1.14314166253024E-06   1.02882749627721E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.44427436485592E-14   3.09984692837033E-13
  6    4     5.14652558545772E-10   5.14652558545772E-09
  7    4     2.18451159365135E-13   2.40296275301649E-12
  8    4     1.66211428293396E-07   1.99453713952076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25250208326455E-15   7.97775229159101E-14
  7    5     1.36420729970289E-13   1.63704875964347E-12
  8    5     6.21538326241126E-07   8.07999824113464E-06
  9    5     1.45799399887984E-08   2.04119159843177E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32279259280780E-18   3.98735111136936E-17
  7    6     5.73844252804994E-14   7.45997528646492E-13
  8    6     3.28812351487843E-12   4.60337292082980E-11
  9    6     1.31511957891720E-12   1.97267936837580E-11
 10    6     1.08546061308325E-05   1.73673698093320E-04
 11    6     8.07241859118841E-08   1.37231116050203E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05427399098372E-21   1.47598358737720E-20
  8    7     1.09057299912753E-13   1.63585949869130E-12
  9    7     2.74711645627111E-13   4.39538633003378E-12
 10    7     1.02188052270762E-12   1.73719688860296E-11
 11    7     9.20639024571857E-13   1.65715024422934E-11
 12    7     6.16947148347458E-09   1.17219958186017E-07
 13    7     1.47588423251502E-06   2.95176846503004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48970558567433E-19   3.98352893707893E-18
  9    8     8.80407961050284E-22   1.49669353378548E-20
 10    8     3.39682108119417E-17   6.11427794614951E-16
 11    8     6.04549259561660E-15   1.14864359316715E-13
 12    8     1.62275487856084E-13   3.24550975712169E-12
 13    8     1.13770637781263E-11   2.38918339340653E-10
 14    8     1.53751487365228E-07   3.38253272203501E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14675307533013E-20   2.17883084312725E-19
 11    9     1.33350763887357E-20   2.66701527774714E-19
 12    9     1.84709223112168E-17   3.87889368535552E-16
 13    9     6.76728312398474E-15   1.48880228727664E-13
 14    9     3.76833782688394E-16   8.66717700183306E-15
 15    9     1.10531652282253E-15   2.65275965477408E-14
 16    9     1.48202782276804E-09   3.70506955692011E-08
 17    9     3.05710990664379E-11   7.94848575727386E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.48710679469905E-25   3.12292426886801E-24
 12   10     5.39253037292788E-22   1.18635668204413E-20
 13   10     1.14027675076607E-19   2.62263652676197E-18
 14   10     1.78732842410929E-17   4.28958821786229E-16
 15   10     1.85090059874707E-13   4.62725149686768E-12
 16   10     2.49389619199861E-13   6.48413009919638E-12
 17   10     8.19502723205160E-14   2.21265735265393E-12
 18   10     4.82860869191083E-13   1.35201043373503E-11
 19   10     3.49096601037664E-14   1.01238014300922E-12
 20   10     2.44136137262476E-13   7.32408411787429E-12
 21   10     1.06087932570982E-13   3.28872590970044E-12
 22   10     2.77325013089030E-08   8.87440041884895E-07
 23   10     6.20279570096722E-20   2.04692258131918E-18
 24   10     1.83664441937163E-20   6.24459102586353E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.14088746570908E-22   2.85221866427270E-21
 15   11     4.07994630745702E-22   1.06078603993882E-20
 16   11     2.58929303486433E-20   6.99109119413368E-19
 17   11     9.13496226514855E-18   2.55778943424159E-16
 18   11     1.53416546487427E-16   4.44907984813540E-15
 19   11     1.99191216629657E-16   5.97573649888970E-15
 20   11     2.07582415460308E-12   6.43505487926953E-11
 21   11     2.02558837396816E-08   6.48188279669811E-07
 22   11     3.92758958006633E-10   1.29610456142189E-08
 23   11     2.15563334698918E-11   7.32915337976322E-10
 24   11     8.67597784635886E-09   3.03659224622560E-07
 25   11     3.58798931976661E-19   1.29167615511598E-17
 26   11     7.59916712918055E-21   2.81169183779680E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.62194044098580E-22   4.54143323476023E-21
 17   12     7.29238227815797E-22   2.11479086066581E-20
 18   12     4.70459712219635E-16   1.41137913665890E-14
 19   12     3.56210683494921E-16   1.10425311883426E-14
 20   12     1.02991404840045E-14   3.29572495488145E-13
 21   12     6.32557386718958E-15   2.08743937617256E-13
 22   12     1.36245418565805E-07   4.63234423123737E-06
