    time    temp    dens
   2.24734727992773E-01   1.16417091067015E+00   3.48100286484143E+04
     nin     zin       y       x
  1    0     6.26540429962198E-01   6.26540429962198E-01
  0    1     1.26582001024466E-12   1.26582001024466E-12
  1    1     2.93020033133123E-11   5.86040066266246E-11
  2    1     4.13461622661172E-08   1.24038486798352E-07
  1    2     6.27591326842709E-23   1.88277398052813E-22
  2    2     6.02676044647268E-05   2.41070417858907E-04
  4    2     1.87033590845355E-08   1.12220154507213E-07
  3    3     1.72163559858552E-21   1.03298135915131E-20
  4    3     1.17639995058310E-13   8.23479965408172E-13
  5    3     1.29142123563845E-13   1.03313698851076E-12
  6    3     1.28794141520163E-06   1.15914727368147E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.81392778234578E-14   4.33253500411120E-13
  6    4     8.58204430310206E-10   8.58204430310206E-09
  7    4     2.76313388946014E-13   3.03944727840616E-12
  8    4     1.13923701468647E-07   1.36708441762377E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04902519996561E-14   1.15392771996217E-13
  7    5     1.64473307206280E-13   1.97367968647536E-12
  8    5     5.09040012557916E-07   6.61752016325290E-06
  9    5     9.83913154460468E-09   1.37747841624465E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93958856080649E-18   5.92750627296779E-17
  7    6     7.07551458660623E-14   9.19816896258811E-13
  8    6     4.67501233859109E-12   6.54501727402753E-11
  9    6     1.62316558462273E-12   2.43474837693410E-11
 10    6     1.11919877942773E-05   1.79071804708436E-04
 11    6     6.58602866249465E-08   1.11962487262409E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65952485673634E-21   2.32333479943088E-20
  8    7     1.68628644529381E-13   2.52942966794072E-12
  9    7     4.10863531707744E-13   6.57381650732390E-12
 10    7     1.51226010193237E-12   2.57084217328503E-11
 11    7     1.36243409420882E-12   2.45238136957588E-11
 12    7     6.79941954851125E-09   1.29188971421714E-07
 13    7     1.55945634788329E-06   3.11891269576658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23211520492406E-19   5.17138432787850E-18
  9    8     1.13844394319472E-21   1.93535470343102E-20
 10    8     5.18736377125337E-17   9.33725478825606E-16
 11    8     9.34465846972746E-15   1.77548510924822E-13
 12    8     2.57130717772965E-13   5.14261435545929E-12
 13    8     1.80271274726751E-11   3.78569676926176E-10
 14    8     2.13019573256599E-07   4.68643061164519E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67898215460725E-20   3.19006609375378E-19
 11    9     1.95428667584667E-20   3.90857335169333E-19
 12    9     2.81220049342920E-17   5.90562103620132E-16
 13    9     1.39855448929674E-14   3.07681987645283E-13
 14    9     7.78775672461895E-16   1.79118404666236E-14
 15    9     2.28429088527082E-15   5.48229812464997E-14
 16    9     2.25646541812402E-09   5.64116354531006E-08
 17    9     3.88470164491496E-11   1.01002242767789E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.21159296471491E-25   4.64434522590131E-24
 12   10     8.16297346755108E-22   1.79585416286124E-20
 13   10     1.76662102002633E-19   4.06322834606056E-18
 14   10     3.93300875656037E-17   9.43922101574489E-16
 15   10     2.54259809285425E-13   6.35649523213563E-12
 16   10     3.42657143447584E-13   8.90908572963718E-12
 17   10     1.09822358960150E-13   2.96520369192405E-12
 18   10     6.53199496535463E-13   1.82895859029930E-11
 19   10     4.68999954097332E-14   1.36009986688226E-12
 20   10     3.33395701954781E-13   1.00018710586434E-11
 21   10     1.42247075375835E-13   4.40965933665087E-12
 22   10     2.58392957905490E-08   8.26857465297569E-07
 23   10     3.06865938631700E-20   1.01265759748461E-18
 24   10     8.16416012474931E-21   2.77581444241476E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.27807563234928E-22   5.69518908087320E-21
 15   11     8.16665550491110E-22   2.12333043127688E-20
 16   11     5.12846386383695E-20   1.38468524323598E-18
 17   11     1.31790608535416E-17   3.69013703899165E-16
 18   11     2.20901194045813E-16   6.40613462732857E-15
 19   11     2.72560382928697E-16   8.17681148786090E-15
 20   11     2.61906577147112E-12   8.11910389156046E-11
 21   11     2.68539570831649E-08   8.59326626661276E-07
 22   11     4.23827236731223E-10   1.39862988121304E-08
 23   11     1.98791249307721E-11   6.75890247646251E-10
 24   11     7.74261893336098E-09   2.70991662667634E-07
 25   11     1.83821863175169E-19   6.61758707430607E-18
 26   11     3.25080573839081E-21   1.20279812320460E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.08969035843074E-22   5.85113300360607E-21
 17   12     1.19760171235351E-21   3.47304496582517E-20
 18   12     9.18880417782820E-16   2.75664125334846E-14
 19   12     6.89779756513453E-16   2.13831724519170E-14
 20   12     2.00443946911078E-14   6.41420630115450E-13
 21   12     1.13406708364781E-14   3.74242137603776E-13
 22   12     1.41948427984538E-07   4.82624655147430E-06
 23   12     3.99955169905524E-16   1.39984309466933E-14
 24   12     1.75510841057773E-10   6.31839027807982E-09
 25   12     5.18290753303876E-17   1.91767578722434E-15
 26   12     6.31042375444008E-13   2.39796102668723E-11
 27   12     6.46395520840858E-20   2.52094253127934E-18
 28   12     6.60085071570068E-16   2.64034028628027E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
