    time    temp    dens
   1.68601300522073E-01   1.19450632931306E+00   8.24388995224280E+04
     nin     zin       y       x
  1    0     6.88021577161352E-01   6.88021577161352E-01
  0    1     5.35270534650183E-13   5.35270534650183E-13
  1    1     1.22555867209432E-11   2.45111734418864E-11
  2    1     2.80790301972177E-08   8.42370905916530E-08
  1    2     1.66150354583735E-23   4.98451063751205E-23
  2    2     4.27469896657605E-05   1.70987958663042E-04
  4    2     4.01197978163647E-08   2.40718786898188E-07
  3    3     1.40780765963500E-21   8.44684595781001E-21
  4    3     5.34469675687985E-14   3.74128772981589E-13
  5    3     5.90027266083812E-14   4.72021812867050E-13
  6    3     9.45467059934233E-07   8.50920353940810E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47724211050496E-14   2.22951789945446E-13
  6    4     2.54286792371117E-10   2.54286792371117E-09
  7    4     1.80815335083745E-13   1.98896868592120E-12
  8    4     3.09222030010149E-07   3.71066436012179E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.92666693314218E-15   4.31933362645640E-14
  7    5     1.06559109064487E-13   1.27870930877384E-12
  8    5     8.27689631549916E-07   1.07599652101489E-05
  9    5     3.13014421534779E-08   4.38220190148690E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94600517304228E-18   2.33520620765073E-17
  7    6     4.25962352528417E-14   5.53751058286943E-13
  8    6     1.62940885910419E-12   2.28117240274587E-11
  9    6     9.91813177583864E-13   1.48771976637580E-11
 10    6     1.01649258286562E-05   1.62638813258499E-04
 11    6     1.24190628191111E-07   2.11124067924888E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.59619272953665E-22   6.43466982135131E-21
  8    7     5.73931824683418E-14   8.60897737025127E-13
  9    7     1.55898756253771E-13   2.49438010006033E-12
 10    7     5.95401608100050E-13   1.01218273377008E-11
 11    7     5.36413328406632E-13   9.65543991131937E-12
 12    7     3.73288448675008E-09   7.09248052482516E-08
 13    7     1.34166385682421E-06   2.68332771364842E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51255989541773E-19   2.42009583266837E-18
  9    8     5.34188762954093E-22   9.08120897021958E-21
 10    8     1.49816848286867E-17   2.69670326916360E-16
 11    8     3.12123082763523E-15   5.93033857250694E-14
 12    8     8.28601986688065E-14   1.65720397337613E-12
 13    8     5.80940024706898E-12   1.21997405188449E-10
 14    8     1.02610105475625E-07   2.25742232046375E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51241815957544E-21   1.04735945031933E-19
 11    9     6.40759460951541E-21   1.28151892190308E-19
 12    9     8.68908646511703E-18   1.82470815767458E-16
 13    9     2.54543479573717E-15   5.59995655062178E-14
 14    9     1.41739363320546E-16   3.26000535637256E-15
 15    9     4.15752165954960E-16   9.97805198291905E-15
 16    9     8.03587022454556E-10   2.00896755613639E-08
 17    9     2.65654148723352E-11   6.90700786680716E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35778569961192E-22   5.18712853914623E-21
 13   10     4.93584100159082E-20   1.13524343036589E-18
 14   10     5.70630591724366E-18   1.36951342013848E-16
 15   10     1.03999720311735E-13   2.59999300779337E-12
 16   10     1.40030815399759E-13   3.64080120039375E-12
 17   10     4.65881322833030E-14   1.25787957164918E-12
 18   10     2.70841649571894E-13   7.58356618801303E-12
 19   10     1.98223860996709E-14   5.74849196890457E-13
 20   10     1.33294503430885E-13   3.99883510292654E-12
 21   10     6.02946972839198E-14   1.86913561580151E-12
 22   10     2.68903835579261E-08   8.60492273853634E-07
 23   10     1.18965011249341E-19   3.92584537122824E-18
 24   10     5.45457265725922E-20   1.85455470346814E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.65690708306555E-23   9.14226770766387E-22
 15   11     1.30539186029357E-22   3.39401883676327E-21
 16   11     8.29765636428332E-21   2.24036721835650E-19
 17   11     4.26161213947831E-18   1.19325139905393E-16
 18   11     7.24500603387660E-17   2.10105174982421E-15
 19   11     1.08626104974739E-16   3.25878314924217E-15
 20   11     4.59103335989083E-13   1.42322034156616E-11
 21   11     6.12320363036015E-09   1.95942516171525E-07
 22   11     1.92482502601246E-10   6.35192258584113E-09
 23   11     1.67232075118117E-11   5.68589055401596E-10
 24   11     1.00670231382829E-08   3.52345809839901E-07
 25   11     7.94110299542751E-19   2.85879707835390E-17
