    time    temp    dens
   5.78896697931547E-01   9.15306023309747E-01   2.03662809068339E+03
     nin     zin       y       x
  1    0     6.42080810111679E-03   6.42080810111679E-03
  0    1     2.10062286178755E-11   2.10062286178755E-11
  1    1     3.45465868460869E-10   6.90931736921738E-10
  2    1     9.08573126645218E-09   2.72571937993565E-08
  1    2     2.24780576432355E-19   6.74341729297065E-19
  2    2     1.20054335200709E-04   4.80217340802837E-04
  4    2     8.29333402898347E-09   4.97600041739008E-08
  3    3     1.43496099678061E-18   8.60976598068364E-18
  4    3     3.73691105919306E-12   2.61583774143514E-11
  5    3     1.51596285814113E-12   1.21277028651291E-11
  6    3     1.72030110359320E-06   1.54827099323388E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08090194401287E-11   2.77281174961158E-10
  6    4     1.09970584734366E-07   1.09970584734366E-06
  7    4     1.17253592958642E-13   1.28978952254506E-12
  8    4     3.13440239172175E-09   3.76128287006610E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49443052604938E-25   1.49443052604938E-24
  6    5     5.99226965956131E-12   6.59149662551744E-11
  7    5     2.27490918060100E-11   2.72989101672120E-10
  8    5     4.16346220093332E-08   5.41250086121332E-07
  9    5     9.57032658993973E-12   1.33984572259156E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96404513390975E-13   2.35685416069170E-12
  7    6     2.08165158191583E-11   2.70614705649058E-10
  8    6     1.88688762757305E-08   2.64164267860227E-07
  9    6     1.61478482492414E-10   2.42217723738622E-09
 10    6     1.07837915807964E-05   1.72540665292743E-04
 11    6     4.00328877799492E-10   6.80559092259137E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.20157353179279E-17   5.88220294450991E-16
  8    7     3.42640608128425E-10   5.13960912192638E-09
  9    7     7.80503184220942E-10   1.24880509475351E-08
 10    7     2.70491115052300E-09   4.59834895588909E-08
 11    7     2.34918813140369E-09   4.22853863652664E-08
 12    7     6.60105374861274E-08   1.25420021223642E-06
 13    7     1.92827956637234E-06   3.85655913274469E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.50389625141417E-15   8.80623400226267E-14
  9    8     2.35158339952548E-17   3.99769177919331E-16
 10    8     9.24735918457567E-13   1.66452465322362E-11
 11    8     1.79089750454281E-11   3.40270525863134E-10
 12    8     6.75058105887172E-10   1.35011621177434E-08
 13    8     3.20083583913733E-08   6.72175526218839E-07
 14    8     2.71903771058100E-06   5.98188296327820E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62405562779947E-16   6.88570569281900E-15
 11    9     4.46383593256760E-16   8.92767186513520E-15
 12    9     4.16200720288094E-12   8.74021512604998E-11
 13    9     3.43664713414696E-10   7.56062369512332E-09
 14    9     1.90668048741572E-11   4.38536512105615E-10
 15    9     5.53370750096317E-11   1.32808980023116E-09
 16    9     6.50906642234098E-08   1.62726660558525E-06
 17    9     1.62947635040916E-11   4.23663851106382E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.01700599389106E-23   8.03401198778211E-22
 11   10     3.03753940323848E-19   6.37883274680080E-18
 12   10     2.62423018758753E-16   5.77330641269257E-15
 13   10     8.78441299557574E-15   2.02041498898242E-13
 14   10     2.27965926593805E-12   5.47118223825132E-11
 15   10     1.01137004628337E-10   2.52842511570843E-09
 16   10     1.34905907764754E-10   3.50755360188362E-09
 17   10     3.01527436181450E-11   8.14124077689915E-10
 18   10     3.50704528443378E-10   9.81972679641459E-09
 19   10     1.20726187592501E-11   3.50105944018253E-10
 20   10     2.99651992740929E-10   8.98955978222788E-09
 21   10     3.14572644642660E-11   9.75175198392247E-10
 22   10     4.38569209145251E-09   1.40342146926480E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.59604669654467E-23   1.05709074020527E-21
 13   11     2.96456566080903E-20   7.11495758594168E-19
 14   11     1.16614574571241E-16   2.91536436428103E-15
 15   11     4.54244947850473E-16   1.18103686441123E-14
 16   11     3.17823849123417E-14   8.58124392633227E-13
 17   11     3.49640285097547E-14   9.78992798273131E-13
 18   11     7.33692010861670E-13   2.12770683149884E-11
 19   11     2.28690869834457E-13   6.86072609503372E-12
 20   11     2.90121398184685E-11   8.99376334372523E-10
 21   11     1.91224883758179E-08   6.11919628026174E-07
 22   11     2.90335811476250E-12   9.58108177871624E-11
 23   11     2.93904452633308E-15   9.99275138953248E-14
 24   11     1.58337196565382E-13   5.54180187978836E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.81094776541016E-25   4.52736941352540E-24
 14   12     6.07532180114734E-22   1.57958366829831E-20
 15   12     2.64692983005988E-20   7.14671054116168E-19
 16   12     8.15473477754978E-18   2.28332573771394E-16
 17   12     3.31430645834209E-17   9.61148872919207E-16
 18   12     1.09050952145856E-12   3.27152856437569E-11
 19   12     7.44423834229291E-13   2.30771388611080E-11
 20   12     2.35301721344759E-11   7.52965508303230E-10
 21   12     1.03036141755896E-11   3.40019267794458E-10
 22   12     3.12517588023710E-08   1.06255979928061E-06
 23   12     2.74856439280532E-20   9.61997537481864E-19
 24   12     2.45811302620751E-16   8.84920689434703E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.05028337481240E-25   1.91910768242871E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
