    time    temp    dens
   4.52910746313592E-02   1.10924405091559E+00   4.25282067268465E+06
     nin     zin       y       x
  1    0     8.02971786194861E-01   8.02971786194861E-01
  0    1     1.03045962515077E-14   1.03045962515077E-14
  1    1     2.56125475546075E-13   5.12250951092149E-13
  2    1     4.48067544525449E-09   1.34420263357635E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.36940301689841E-06   1.74776120675936E-05
  4    2     2.58651110636388E-07   1.55190666381833E-06
  3    3     1.54677338033847E-22   9.28064028203083E-22
  4    3     6.77662553545536E-16   4.74363787481875E-15
  5    3     7.72607588411855E-16   6.18086070729484E-15
  6    3     1.51450994861919E-07   1.36305895375727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64743373020143E-15   8.68269035718128E-14
  6    4     1.11250313492355E-12   1.11250313492355E-11
  7    4     7.26808959338261E-14   7.99489855272087E-13
  8    4     3.84813919310784E-06   4.61776703172940E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23860336252720E-16   1.36246369877992E-15
  7    5     1.10109785918684E-14   1.32131743102421E-13
  8    5     3.19394305931079E-07   4.15212597710403E-06
  9    5     1.67571485374632E-06   2.34600079524485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.25536514640743E-20   5.10643817568891E-19
  7    6     2.82681955173862E-16   3.67486541726020E-15
  8    6     9.13779538978741E-15   1.27929135457024E-13
  9    6     5.30352708409061E-14   7.95529062613591E-13
 10    6     9.40750236768155E-07   1.50520037882905E-05
 11    6     1.33898507334321E-06   2.27627462468346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.89654969426752E-25   1.24551695719745E-23
  8    7     9.50664893116235E-17   1.42599733967435E-15
  9    7     1.01613401833336E-15   1.62581442933338E-14
 10    7     7.07643267512824E-15   1.20299355477180E-13
 11    7     6.37535528173759E-15   1.14756395071277E-13
 12    7     1.07428034620821E-12   2.04113265779560E-11
 13    7     1.02818390485222E-07   2.05636780970444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.44033208180246E-23   8.70453133088393E-22
  9    8     1.88741744888789E-25   3.20860966310940E-24
 10    8     2.05885197648424E-20   3.70593355767163E-19
 11    8     3.84654990041494E-18   7.30844481078839E-17
 12    8     1.13497433346476E-16   2.26994866692952E-15
 13    8     7.95786817814353E-15   1.67115231741014E-13
 14    8     3.43943709998519E-09   7.56676161996742E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44499238221354E-24   2.74548552620573E-23
 11    9     1.68748592580564E-24   3.37497185161127E-23
 12    9     2.49449265542885E-21   5.23843457640058E-20
 13    9     1.49810006052676E-18   3.29582013315888E-17
 14    9     8.34164373777612E-20   1.91857805968851E-18
 15    9     2.44688329376253E-19   5.87251990503008E-18
 16    9     1.27080846316588E-12   3.17702115791469E-11
 17    9     6.16015749533682E-12   1.60164094878757E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.73076976624617E-24   6.28077046236619E-23
 14   10     1.88249844845915E-22   4.51799627630195E-21
