    time    temp    dens
   4.30965281162046E+02   1.00000000000000E-02   4.93614709471435E-06
     nin     zin       y       x
  1    0     1.01351242908538E-09   1.01351242908538E-09
  0    1     2.85598056903501E-10   2.85598056903501E-10
  1    1     1.74603671903202E-15   3.49207343806405E-15
  2    1     1.37000110045216E-09   4.11000330135649E-09
  1    2     1.23955219889405E-15   3.71865659668215E-15
  2    2     1.36708309551647E-04   5.46833238206588E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36870188169273E-09   2.02122112901564E-08
  4    3     5.89651682159669E-10   4.12756177511768E-09
  5    3     2.33768829230045E-20   1.87015063384036E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.78540192451736E-18   3.34978134716215E-17
  5    4     6.76442731319622E-07   6.08798458187659E-06
  6    4     5.12346521369813E-08   5.12346521369813E-07
  7    4     2.54675078990880E-18   2.80142586889968E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52438604250485E-13   6.52438604250485E-12
  6    5     1.99654821176643E-09   2.19620303294307E-08
  7    5     2.12245853353371E-22   2.54695024024045E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18420250872708E-21   3.50262275959979E-20
  6    6     4.38497145147908E-07   5.26196574177489E-06
  7    6     4.24839065104523E-08   5.52290784635880E-07
  8    6     7.61010090641731E-08   1.06541412689842E-06
  9    6     2.60470963045014E-20   3.90706444567521E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45998606361185E-17   1.89798188269540E-16
  7    7     1.79516959060003E-10   2.51323742684004E-09
  8    7     1.05468476268926E-05   1.58202714403389E-04
  9    7     1.68891779370499E-17   2.70226846992798E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73624062778360E-23   7.10436094167540E-22
  8    8     2.14326006565530E-07   3.42921610504848E-06
  9    8     2.31665600081010E-09   3.93831520137717E-08
 10    8     8.03567811399336E-07   1.44642206051880E-05
 11    8     2.11102115656539E-11   4.01094019747424E-10
 12    8     4.18022685695613E-17   8.36045371391227E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.01624281640931E-25   1.53276127878958E-23
  9    9     1.22882935845848E-18   2.21189284522527E-17
 10    9     1.09100358266910E-06   2.07290680707129E-05
 11    9     1.92170711569888E-16   3.84341423139777E-15
 12    9     4.27329509037460E-24   8.97391968978667E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
