    time    temp    dens
   6.09054228305881E-01   8.83254559335396E-01   1.74882784197492E+03
     nin     zin       y       x
  1    0     1.13041247266088E-06   1.13041247266088E-06
  0    1     4.24424252294107E-12   4.24424252294107E-12
  1    1     6.12355714616355E-13   1.22471142923271E-12
  2    1     5.42692357252800E-10   1.62807707175840E-09
  1    2     9.35123981904106E-20   2.80537194571232E-19
  2    2     1.20180239473439E-04   4.80720957893755E-04
  4    2     8.07071127406004E-09   4.84242676443603E-08
  3    3     9.42299132268014E-15   5.65379479360809E-14
  4    3     2.58364927635784E-10   1.80855449345049E-09
  5    3     3.35978516944345E-14   2.68782813555476E-13
  6    3     1.60384681944048E-06   1.44346213749643E-05
  3    4     1.07865787594606E-22   7.55060513162242E-22
  5    4     9.01903163088952E-11   8.11712846780057E-10
  6    4     8.33486184146676E-08   8.33486184146676E-07
  7    4     1.78449315066797E-17   1.96294246573477E-16
  8    4     1.18803093357685E-09   1.42563712029222E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.78783562688991E-20   9.78783562688991E-19
  6    5     1.35331384634101E-10   1.48864523097511E-09
  7    5     3.22334942046240E-09   3.86801930455488E-08
  8    5     1.96123112109825E-08   2.54960045742772E-07
  9    5     1.12302549576355E-15   1.57223569406896E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45197663306285E-09   1.74237195967542E-08
  7    6     1.61113786865970E-08   2.09447922925760E-07
  8    6     6.75287401455702E-08   9.45402362037983E-07
  9    6     1.61654933133788E-13   2.42482399700683E-12
 10    6     1.04895525653904E-05   1.67832841046246E-04
 11    6     8.71048140787307E-14   1.48078183933842E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85999071802031E-20   2.41798793342641E-19
  7    7     3.85202630651448E-12   5.39283682912027E-11
  8    7     1.57556230229131E-07   2.36334345343696E-06
  9    7     4.26650638963536E-08   6.82641022341658E-07
 10    7     2.90006149375449E-08   4.93010453938263E-07
 11    7     1.29136881862842E-08   2.32446387353115E-07
 12    7     1.82739413302131E-06   3.47204885274049E-05
 13    7     3.78481876211065E-08   7.56963752422130E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40184745907207E-24   1.11027711886081E-22
  8    8     1.91347439770605E-09   3.06155903632968E-08
  9    8     7.02366987049710E-12   1.19402387798451E-10
 10    8     1.96657065737344E-08   3.53982718327220E-07
 11    8     2.19638102914914E-08   4.17312395538337E-07
 12    8     4.74699146589019E-08   9.49398293178037E-07
 13    8     9.96083600888302E-08   2.09177556186543E-06
 14    8     2.72165530253405E-06   5.98764166557492E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13571508609906E-23   1.93071564636841E-22
  9    9     1.61691724152466E-20   2.91045103474440E-19
 10    9     6.24946546670596E-11   1.18739843867413E-09
 11    9     6.58703422943676E-11   1.31740684588735E-09
 12    9     1.12159481368985E-09   2.35534910874869E-08
 13    9     1.89554866182444E-08   4.17020705601376E-07
 14    9     3.90133640273030E-10   8.97307372627970E-09
 15    9     5.33606260019834E-10   1.28065502404760E-08
 16    9     5.51239283824158E-08   1.37809820956039E-06
 17    9     3.56232973315504E-15   9.26205730620311E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59739415603019E-14   3.19478831206037E-13
 11   10     2.34588663255634E-12   4.92636192836832E-11
 12   10     4.32749020559851E-11   9.52047845231671E-10
 13   10     7.72207791276328E-11   1.77607791993555E-09
 14   10     1.72136830716767E-09   4.13128393720240E-08
 15   10     1.33897238907676E-08   3.34743097269189E-07
 16   10     2.87770089324679E-09   7.48202232244167E-08
 17   10     2.94222711158070E-11   7.94401320126790E-10
 18   10     1.42330303675232E-09   3.98524850290650E-08
 19   10     2.78209582446977E-14   8.06807789096232E-13
 20   10     1.29913026558058E-10   3.89739079674174E-09
 21   10     5.40973846143196E-15   1.67701892304391E-13
 22   10     2.69687355407670E-11   8.62999537304543E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.00331278557764E-22   1.76072881282708E-20
 12   11     2.74074869694180E-15   6.30372200296613E-14
 13   11     3.04553413253222E-14   7.30928191807734E-13
 14   11     5.12454420781520E-11   1.28113605195380E-09
 15   11     5.75245984642752E-11   1.49563956007116E-09
 16   11     2.63113723721244E-10   7.10407054047358E-09
 17   11     3.36811526448356E-10   9.43072274055397E-09
 18   11     7.96797903866856E-10   2.31071392121388E-08
 19   11     1.53067095690553E-10   4.59201287071659E-09
 20   11     7.95781570189538E-10   2.46692286758757E-08
 21   11     6.17541644058317E-09   1.97613326098661E-07
 22   11     2.24662799882084E-16   7.41387239610877E-15
 23   11     6.29671079171385E-23   2.14088166918271E-21
 24   11     1.36494748347604E-23   4.77731619216615E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.70427893009283E-18   6.49026943222279E-17
 13   12     2.91437724853972E-16   7.28594312134930E-15
 14   12     1.30374239555288E-13   3.38973022843748E-12
 15   12     1.01158115301792E-12   2.73126911314840E-11
 16   12     5.37269849004952E-11   1.50435557721386E-09
 17   12     6.28737259775855E-11   1.82333805334998E-09
 18   12     7.44564831721098E-10   2.23369449516330E-08
 19   12     8.22324134946239E-10   2.54920481833334E-08
 20   12     6.44948558864905E-09   2.06383538836770E-07
 21   12     1.00253810696932E-09   3.30837575299875E-08
 22   12     1.65187075651628E-08   5.61636057215537E-07
 23   12     4.58676480350070E-23   1.60536768122524E-21
 24   12     1.29324752971677E-18   4.65569110698038E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.71538786717625E-19   2.35315472413759E-17
 15   13     8.68397278435160E-18   2.43151237961845E-16
 16   13     7.29251086106151E-14   2.11482814970784E-12
 17   13     2.87626205244892E-12   8.62878615734676E-11
 18   13     3.39357988223807E-11   1.05200976349380E-09
 19   13     1.29353393595576E-10   4.13930859505843E-09
 20   13     2.57870545322706E-09   8.50972799564929E-08
 21   13     1.79747096398770E-09   6.11140127755818E-08
 22   13     7.27340214188536E-09   2.54569074965987E-07
 23   13     3.28533508517346E-10   1.18272063066244E-08
 24   13     3.31874654743246E-09   1.22793622255001E-07
 25   13     5.74252580471053E-16   2.18215980579000E-14
 26   13     7.37501389732286E-10   2.87625541995591E-08
 27   13     1.28237131877585E-22   5.12948527510341E-21
 28   13     3.06655147540481E-16   1.25728610491597E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
