    time    temp    dens
   2.32576083742255E-05   9.99997980849909E+00   7.49684342112864E+12
     nin     zin       y       x
  1    0     8.78698955947525E-01   8.78698955947525E-01
  0    1     5.97862268127751E-17   5.97862268127751E-17
  1    1     3.53730501876696E-14   7.07461003753392E-14
  2    1     6.51198249990925E-10   1.95359474997277E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82264711831955E-15   1.52905884732782E-14
  4    2     2.42427604586222E-12   1.45456562751733E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47887266726249E-21   1.03521086708374E-20
  5    3     2.54005641409293E-19   2.03204513127434E-18
  6    3     2.22205160122630E-16   1.99984644110367E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.86068962040318E-22   4.86068962040318E-21
  7    4     4.51120113301693E-20   4.96232124631862E-19
  8    4     5.04991531841691E-18   6.05989838210029E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23267071582998E-24   2.90247193057897E-23
  9    5     1.01384070816652E-22   1.41937699143313E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77241466558696E-24   2.83586346493914E-23
 11    6     2.87891692860086E-22   4.89415877862146E-21
 12    6     7.08039389009770E-20   1.27447090021759E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18652456479839E-23   2.37304912959678E-22
 14    7     1.10271706881257E-20   2.31570584450639E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50705650769337E-24   1.65155243169254E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.19462337062551E-25   2.98655842656378E-24
 17    9     1.40684463152446E-23   3.65779604196359E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.15255039700787E-24   3.34239615132283E-23
 20   10     3.06632769489178E-22   9.19898308467535E-21
 21   10     1.08958968918616E-20   3.37772803647709E-19
 22   10     2.04236800254886E-19   6.53557760815636E-18
 23   10     4.76961202274473E-18   1.57397196750576E-16
 24   10     5.81406064341363E-17   1.97678061876063E-15
 25   10     4.38802021537167E-15   1.53580707538008E-13
 26   10     1.54314998548530E-14   5.55533994774706E-13
 27   10     5.10082474353432E-14   1.88730515510770E-12
 28   10     2.08349956718794E-12   7.91729835531417E-11
 29   10     8.99576095464184E-14   3.50834677231032E-12
 30   10     6.87792796869677E-13   2.75117118747871E-11
 31   10     4.34541754474781E-13   1.78162119334660E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
