    time    temp    dens
   6.67761471893639E-04   2.03896744556831E+00   4.58478666486061E+11
     nin     zin       y       x
  1    0     8.68917671240840E-01   8.68917671240840E-01
  0    1     9.52711036819389E-20   9.52711036819389E-20
  1    1     1.42135250229461E-18   2.84270500458923E-18
  2    1     8.98013005906118E-12   2.69403901771835E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53135927261974E-12   1.81254370904789E-11
  4    2     9.02337875003517E-08   5.41402725002110E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.99716276012396E-24   2.79801393208678E-23
  5    3     5.23603010004787E-23   4.18882408003830E-22
  6    3     3.42277745804860E-12   3.08049971224374E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.18464031424469E-22   6.46617628282022E-21
  6    4     8.75794635527822E-21   8.75794635527822E-20
  7    4     7.85633222009103E-19   8.64196544210013E-18
  8    4     1.78979639807419E-10   2.14775567768903E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.01372053442219E-24   4.81646464130662E-23
  8    5     2.24335192224863E-16   2.91635749892322E-15
  9    5     5.40722177505971E-13   7.57011048508359E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.02567923104666E-17   1.64108676967465E-16
 11    6     2.04739729979108E-14   3.48057540964484E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.62472105569264E-23   4.98697000581601E-22
 13    7     1.77870743452210E-17   3.55741486904419E-16
