    time    temp    dens
   9.49151160026332E-02   1.21039619321169E+00   4.62071090798901E+05
     nin     zin       y       x
  1    0     7.51620362930869E-01   7.51620362930869E-01
  0    1     9.55094315186590E-14   9.55094315186590E-14
  1    1     2.18595393035064E-12   4.37190786070127E-12
  2    1     1.24401120860988E-08   3.73203362582963E-08
  1    2     1.14893271023550E-24   3.44679813070650E-24
  2    2     1.88138506016458E-05   7.52554024065833E-05
  4    2     1.35124724925648E-07   8.10748349553886E-07
  3    3     7.71180269280788E-22   4.62708161568473E-21
  4    3     9.71727338812532E-15   6.80209137168772E-14
  5    3     1.08524004862704E-14   8.68192038901636E-14
  6    3     4.61828134332548E-07   4.15645320899293E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68545403992360E-14   1.51690863593124E-13
  6    4     3.62897460831646E-11   3.62897460831646E-10
  7    4     1.45162341869067E-13   1.59678576055974E-12
  8    4     1.60512313917665E-06   1.92614776701198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.77441490622721E-16   8.55185639684993E-15
  7    5     5.28791297422224E-14   6.34549556906669E-13
  8    5     1.58192510208681E-06   2.05650263271285E-05
  9    5     3.17374534335987E-07   4.44324348070382E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85602224728518E-19   7.02722669674222E-18
  7    6     1.30508401721666E-14   1.69660922238166E-13
  8    6     1.66309143617351E-13   2.32832801064291E-12
  9    6     3.67012011494310E-13   5.50518017241465E-12
 10    6     6.46368907971734E-06   1.03419025275477E-04
 11    6     4.31628281642826E-07   7.33768078792804E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95331400984784E-23   5.53463961378698E-22
  8    7     5.88341873472486E-15   8.82512810208730E-14
  9    7     3.21089958082477E-14   5.13743932931964E-13
 10    7     1.42097907229158E-13   2.41566442289569E-12
 11    7     1.28019940742853E-13   2.30435893337135E-12
 12    7     4.46048765367743E-10   8.47492654198712E-09
 13    7     7.60686166371828E-07   1.52137233274366E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07325196845657E-20   3.31720314953051E-19
  9    8     7.30948883714718E-23   1.24261310231502E-21
 10    8     1.42021569458464E-18   2.55638825025235E-17
 11    8     2.90280806639728E-16   5.51533532615482E-15
 12    8     7.56818515305690E-15   1.51363703061138E-13
 13    8     5.30630689217987E-13   1.11432444735777E-11
 14    8     2.10526755308965E-08   4.63158861679722E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.36732174573259E-22   1.01979113168919E-20
 11    9     6.23563323099849E-22   1.24712664619970E-20
 12    9     8.19676461617512E-19   1.72132056939678E-17
 13    9     8.49284054946826E-17   1.86842492088302E-15
 14    9     4.72898840305678E-18   1.08766733270306E-16
 15    9     1.38715754760461E-17   3.32917811425106E-16
 16    9     7.09473251339946E-11   1.77368312834986E-09
 17    9     1.23263390809717E-11   3.20484816105263E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
