    time    temp    dens
   2.21153089637745E-02   3.98943293001673E-01   3.65288427072014E+07
     nin     zin       y       x
  1    0     8.47120092760700E-01   8.47120092760700E-01
  0    1     1.01129951830394E-15   1.01129951830394E-15
  1    1     6.24593648234019E-14   1.24918729646804E-13
  2    1     2.76809675357201E-09   8.30429026071602E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.70789589489494E-07   2.28315835795798E-06
  4    2     2.67247920315631E-07   1.60348752189378E-06
  3    3     3.84136171016628E-23   2.30481702609977E-22
  4    3     6.46872221056941E-18   4.52810554739859E-17
  5    3     1.24066952426145E-17   9.92535619409159E-17
  6    3     6.39598647932678E-09   5.75638783139411E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07831256062604E-15   3.67048130456344E-14
  6    4     1.57288250235005E-14   1.57288250235005E-13
  7    4     1.89113967259670E-14   2.08025363985637E-13
  8    4     3.48727841047709E-06   4.18473409257251E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47274935607916E-18   7.12002429168707E-17
  7    5     1.51927723632838E-15   1.82313268359405E-14
  8    5     1.72759007084848E-13   2.24586709210302E-12
  9    5     9.33157122288246E-07   1.30641997120354E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15333576204347E-23   2.58400291445216E-22
  7    6     6.78791144957614E-23   8.82428488444899E-22
  8    6     1.15255404500327E-15   1.61357566300458E-14
  9    6     7.94992662102818E-15   1.19248899315423E-13
 10    6     1.94095687178607E-14   3.10553099485771E-13
 11    6     4.22874966136474E-07   7.18887442432005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.15891686066743E-25   1.22383752910011E-23
  9    7     3.63624271258972E-17   5.81798834014355E-16
 10    7     4.22752178526190E-16   7.18678703494523E-15
 11    7     3.80869233880709E-16   6.85564620985276E-15
 12    7     7.98832416323134E-17   1.51778159101395E-15
 13    7     8.72937939884577E-09   1.74587587976915E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.22629015349041E-20   4.22995129163178E-19
 12    8     2.95396437889378E-18   5.90792875778757E-17
 13    8     2.07117673235823E-16   4.34947113795228E-15
 14    8     2.03436938093300E-10   4.47561263805259E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.59047107022936E-20   5.69903635450460E-19
 14    9     1.44240929056843E-21   3.31754136830738E-20
 15    9     4.23106957459481E-21   1.01545669790276E-19
 16    9     6.17340900367644E-21   1.54335225091911E-19
 17    9     1.90517975945549E-13   4.95346737458427E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.57200068939547E-22   3.93000172348868E-21
 16   10     1.90058863470817E-21   4.94153045024125E-20
 17   10     1.31906568109603E-22   3.56147733895928E-21
 18   10     9.98666075086018E-22   2.79626501024085E-20
 19   10     6.35859863624552E-23   1.84399360451120E-21
 20   10     5.20282109409461E-22   1.56084632822838E-20
 21   10     1.71815922846360E-22   5.32629360823715E-21
 22   10     2.80294816664860E-14   8.96943413327553E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.24588454370451E-25   3.73765363111352E-24
 20   11     4.74452995402235E-23   1.47080428574693E-21
 21   11     4.13360616881394E-22   1.32275397402046E-20
 22   11     1.17467038488858E-21   3.87641227013230E-20
 23   11     4.65292200692864E-23   1.58199348235574E-21
 24   11     7.19820181185977E-15   2.51937063415092E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.88444253288929E-25   6.97243737169039E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     9.35528704124772E-25   3.08724472361175E-23
 22   12     6.64537133448063E-15   2.25942625372341E-13
 23   12     5.84839028297248E-24   2.04693659904037E-22
 24   12     1.16875625745437E-15   4.20752252683575E-14
 25   12     1.70540221527306E-23   6.30998819651031E-22
 26   12     1.52980241138871E-16   5.81324916327711E-15
 27   12     2.81101948324162E-25   1.09629759846423E-23
 28   12     4.47929471833013E-18   1.79171788733205E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.65634783225256E-25   8.76594784643345E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     4.04147804634078E-24   1.41451731621927E-22
 23   13     4.33788419641849E-25   1.56163831071066E-23
 24   13     9.66949441894654E-23   3.57771293501022E-21
 25   13     6.41473126512959E-25   2.43759788074924E-23
 26   13     9.62741148864503E-19   3.75469048057156E-17
 27   13     6.22978187308802E-25   2.49191274923521E-23
 28   13     8.87048161529504E-16   3.63689746227097E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.65527167503443E-19   7.44872253765493E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     5.37324634104864E-25   2.14929853641946E-23
 27   14     3.41251306997685E-25   1.39913035869051E-23
 28   14     3.47556067399788E-16   1.45973548307911E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     6.85663570984290E-21   3.01691971233088E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.29979318680410E-18   1.97790486592989E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.81178984173349E-17   1.63906963194540E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.06547791796274E-25   4.07946506308323E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.10964271601787E-16   1.46153207652840E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     6.90545616760438E-22   3.38367352212615E-20
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.81440661489888E-25   9.97923638194384E-24
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.12595862808386E-23   5.17940968918576E-22
 31   16     2.96673294809293E-25   1.39436448560368E-23
 32   16     5.63050898960456E-19   2.70264431501019E-17
 33   16     2.03374758869825E-24   9.96536318462142E-23
 34   16     9.13519678347093E-18   4.56759839173547E-16
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.65829096265568E-25   8.12562571701281E-24
 33   17     1.19257595913494E-25   5.96287979567470E-24
 34   17     3.88972530058291E-18   1.98375990329728E-16
 35   17     3.60010789554628E-24   1.87205610568406E-22
 36   17     1.96289124915866E-16   1.04033236205409E-14
 37   17     1.70416576806059E-25   9.20249514752717E-24
 38   17     1.43859784697156E-19   7.91228815834356E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.91207932116156E-22   1.12812679948532E-20
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.13286193680014E-21   1.30104578144808E-19
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     3.30543647548470E-22   1.71882696725204E-20
 35   18     1.20099982744256E-24   6.36529908544556E-23
 36   18     8.92855508613596E-23   4.82141974651342E-21
 37   18     1.93753636187546E-24   1.06564499903150E-22
 38   18     2.56856839685644E-16   1.43839830223961E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.78241506414229E-22   1.03380073720253E-20
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.87679570513604E-22   1.72607742308162E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     8.97388509923989E-24   5.56380876152873E-22
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
