    time    temp    dens
   2.33557277989627E-03   3.16376224384625E-01   2.05886439188407E+10
     nin     zin       y       x
  1    0     8.67106426231433E-01   8.67106426231433E-01
  0    1     1.71452753264564E-18   1.71452753264564E-18
  1    1     1.27804658055436E-16   2.55609316110872E-16
  2    1     1.04171880761132E-10   3.12515642283397E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.31152662435248E-10   1.72461064974099E-09
  4    2     2.71861486026070E-07   1.63116891615642E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.76065052618886E-22   1.93245536833220E-21
  5    3     5.44050707923930E-22   4.35240566339144E-21
  6    3     7.51786464611315E-11   6.76607818150184E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13003891661385E-18   8.21703502495246E-17
  6    4     3.21570906548372E-17   3.21570906548372E-16
  7    4     3.86680605514077E-17   4.25348666065484E-16
  8    4     3.13066320317371E-07   3.75679584380845E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52849122880383E-22   9.38134035168421E-21
  7    5     2.58914442581626E-19   3.10697331097951E-18
  8    5     3.59158062210806E-17   4.66905480874048E-16
  9    5     6.49577988431453E-09   9.09409183804034E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.72635153100452E-20   2.41689214340633E-19
  9    6     1.20942069008233E-19   1.81413103512350E-18
 10    6     1.74264424283839E-19   2.78823078854142E-18
 11    6     1.59795353599642E-10   2.71652101119392E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.91947455975250E-23   4.67115929560400E-22
 10    7     3.49180186958592E-22   5.93606317829606E-21
 11    7     3.14586186589740E-22   5.66255135861532E-21
 12    7     6.59810831072508E-23   1.25364057903777E-21
 13    7     1.91868855188948E-13   3.83737710377896E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.41918145250627E-25   2.83836290501255E-24
 13    8     9.95062262076374E-24   2.08963075036039E-22
 14    8     2.63961830326664E-16   5.80716026718661E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.82454820210648E-20   4.74382532547685E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.79702657212735E-21   3.13504850308075E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34811486167191E-21   4.58359052968450E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
