    time    temp    dens
   9.70237216843720E-02   1.21042103299259E+00   4.32594663913406E+05
     nin     zin       y       x
  1    0     7.49688679627962E-01   7.49688679627962E-01
  0    1     1.02019014584452E-13   1.02019014584452E-13
  1    1     2.33430808225151E-12   4.66861616450302E-12
  2    1     1.28364822248693E-08   3.85094466746080E-08
  1    2     1.27365970730364E-24   3.82097912191091E-24
  2    2     1.94857832309105E-05   7.79431329236421E-05
  4    2     1.29575046242089E-07   7.77450277452533E-07
  3    3     7.91930349886122E-22   4.75158209931673E-21
  4    3     1.04113029259971E-14   7.28791204819795E-14
  5    3     1.16233273954458E-14   9.29866191635660E-14
  6    3     4.74724800730899E-07   4.27252320657809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69905277699704E-14   1.52914749929733E-13
  6    4     3.91775134577184E-11   3.91775134577184E-10
  7    4     1.46357512638251E-13   1.60993263902076E-12
  8    4     1.53180644459655E-06   1.83816773351586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.18247805041237E-16   9.00072585545360E-15
  7    5     5.45626001541860E-14   6.54751201850232E-13
  8    5     1.56970163830306E-06   2.04061212979397E-05
  9    5     2.94033621461864E-07   4.11647070046610E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12857100140038E-19   7.35428520168046E-18
  7    6     1.38700353171164E-14   1.80310459122514E-13
  8    6     1.82051970413035E-13   2.54872758578250E-12
  9    6     3.84424402288563E-13   5.76636603432845E-12
 10    6     6.63472631399613E-06   1.06155621023938E-04
 11    6     4.13674602916473E-07   7.03246824958005E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31883283282206E-23   6.04636596595089E-22
  8    7     6.46704629538504E-15   9.70056944307756E-14
  9    7     3.40162866921539E-14   5.44260587074462E-13
 10    7     1.49705226367780E-13   2.54498884825225E-12
 11    7     1.34873584426701E-13   2.42772451968062E-12
 12    7     4.95324825383297E-10   9.41117168228263E-09
 13    7     7.88607463026414E-07   1.57721492605283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28680920761942E-20   3.65889473219107E-19
  9    8     8.06322311313633E-23   1.37074792923318E-21
 10    8     1.55827226304421E-18   2.80489007347957E-17
 11    8     3.22269583273298E-16   6.12312208219266E-15
 12    8     8.40206120032250E-15   1.68041224006450E-13
 13    8     5.89095927548734E-13   1.23710144785234E-11
 14    8     2.23475144913585E-08   4.91645318809888E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90112176461979E-22   1.12121313527776E-20
 11    9     6.85579342527255E-22   1.37115868505451E-20
 12    9     9.01357751555691E-19   1.89285127826695E-17
 13    9     9.65174723106396E-17   2.12338439083407E-15
 14    9     5.37429507518606E-18   1.23608786729279E-16
 15    9     1.57644474601279E-17   3.78346739043070E-16
 16    9     7.77318143765230E-11   1.94329535941307E-09
 17    9     1.26091736409390E-11   3.27838514664414E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19844053113680E-23   2.63656916850095E-22
 13   10     2.46343590081959E-21   5.66590257188506E-20
 14   10     1.24446124358192E-19   2.98670698459661E-18
 15   10     1.10317408325861E-14   2.75793520814651E-13
 16   10     1.48375412471218E-14   3.85776072425167E-13
 17   10     5.03517186105835E-15   1.35949640248575E-13
 18   10     2.87068601211651E-14   8.03792083392624E-13
 19   10     2.13829312448941E-15   6.20105006101928E-14
 20   10     1.35625967181785E-14   4.06877901545356E-13
 21   10     6.51383367931093E-15   2.01928844058639E-13
 22   10     1.50877300854634E-08   4.82807362734827E-07
 23   10     4.57118047975195E-19   1.50848955831814E-17
 24   10     9.73908983172871E-19   3.31129054278776E-17
