    time    temp    dens
   9.05192494091031E-02   1.20835165768169E+00   5.32711551475399E+05
     nin     zin       y       x
  1    0     7.55807017413424E-01   7.55807017413424E-01
  0    1     8.28320363803735E-14   8.28320363803735E-14
  1    1     1.89960839705078E-12   3.79921679410156E-12
  2    1     1.16360415190783E-08   3.49081245572349E-08
  1    2     9.10687100387451E-25   2.73206130116235E-24
  2    2     1.74206358179744E-05   6.96825432718977E-05
  4    2     1.47333173675138E-07   8.83999042050829E-07
  3    3     7.25666585686304E-22   4.35399951411782E-21
  4    3     8.35198099083592E-15   5.84638669358514E-14
  5    3     9.33631916220448E-15   7.46905532976358E-14
  6    3     4.35260357102262E-07   3.91734321392035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66046649576936E-14   1.49441984619242E-13
  6    4     3.03307859218386E-11   3.03307859218386E-10
  7    4     1.42047013606648E-13   1.56251714967313E-12
  8    4     1.76748185744779E-06   2.12097822893735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.95042159402979E-16   7.64546375343277E-15
  7    5     4.92664982200036E-14   5.91197978640043E-13
  8    5     1.59371787404347E-06   2.07183323625651E-05
  9    5     3.77455223416192E-07   5.28437312782669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25542719307701E-19   6.30651263169242E-18
  7    6     1.13487879230856E-14   1.47534243000113E-13
  8    6     1.35474845190420E-13   1.89664783266587E-12
  9    6     3.31891562851256E-13   4.97837344276884E-12
 10    6     6.08538341458850E-06   9.73661346334160E-05
 11    6     4.77913241171187E-07   8.12452509991018E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23059115722052E-23   4.52282762010873E-22
  8    7     4.78610923609402E-15   7.17916385414103E-14
  9    7     2.80811486975225E-14   4.49298379160360E-13
 10    7     1.25801834036096E-13   2.13863117861364E-12
 11    7     1.13338358237890E-13   2.04009044828203E-12
 12    7     3.42747147434357E-10   6.51219580125278E-09
 13    7     6.99809656805913E-07   1.39961931361182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64268685945270E-20   2.62829897512433E-19
  9    8     5.78724129943989E-23   9.83831020904782E-22
 10    8     1.14625602382165E-18   2.06326084287897E-17
 11    8     2.30189792718224E-16   4.37360606164625E-15
 12    8     6.01583193962606E-15   1.20316638792521E-13
 13    8     4.21791035146772E-13   8.85761173808222E-12
