    time    temp    dens
   3.34184618236235E-01   1.05150197335444E+00   1.05865774059435E+04
     nin     zin       y       x
  1    0     4.68867587465959E-01   4.68867587465959E-01
  0    1     4.12046769647139E-12   4.12046769647139E-12
  1    1     1.00669574957431E-10   2.01339149914862E-10
  2    1     6.57729719957696E-08   1.97318915987309E-07
  1    2     4.30142268673454E-22   1.29042680602036E-21
  2    2     8.99673687901832E-05   3.59869475160733E-04
  4    2     1.12319270428426E-08   6.73915622570558E-08
  3    3     4.73230746339696E-21   2.83938447803818E-20
  4    3     3.22138070257441E-13   2.25496649180209E-12
  5    3     3.58604253002528E-13   2.86883402402022E-12
  6    3     1.81155506293852E-06   1.63039955664466E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54698408368110E-13   2.29228567531299E-12
  6    4     7.42643914560663E-09   7.42643914560663E-08
  7    4     1.07259673368335E-12   1.17985640705169E-11
  8    4     6.22040366161947E-08   7.46448439394336E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37170913485742E-14   3.70888004834317E-13
  7    5     3.83810354391920E-13   4.60572425270304E-12
  8    5     2.36897416902242E-07   3.07966641972915E-06
  9    5     3.41809687621867E-09   4.78533562670613E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88451091647067E-17   3.46141309976481E-16
  7    6     1.69369427933524E-13   2.20180256313581E-12
  8    6     1.17768871769567E-11   1.64876420477394E-10
  9    6     3.98288509404133E-12   5.97432764106199E-11
 10    6     1.16900207838126E-05   1.87040332541001E-04
 11    6     3.99984184026461E-08   6.79973112844984E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00218955506420E-21   8.40306537708988E-20
  8    7     8.56696249286042E-13   1.28504437392906E-11
  9    7     1.99789706210444E-12   3.19663529936711E-11
 10    7     7.26845462743369E-12   1.23563728666373E-10
 11    7     6.54829944093875E-12   1.17869389936897E-10
 12    7     4.18333810753504E-09   7.94834240431658E-08
 13    7     1.82274854266622E-06   3.64549708533243E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.49070756760987E-19   1.19851321081758E-17
  9    8     2.62061928495600E-21   4.45505278442521E-20
 10    8     1.47566893511269E-16   2.65620408320284E-15
 11    8     4.58926247173234E-14   8.71959869629145E-13
 12    8     1.46049017670377E-12   2.92098035340753E-11
 13    8     1.02383357746050E-10   2.15005051266704E-09
 14    8     7.57308053565617E-07   1.66607771784436E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.04682399358181E-20   9.58896558780543E-19
 11    9     5.93378370534028E-20   1.18675674106806E-18
 12    9     1.23546086912266E-16   2.59446782515759E-15
 13    9     2.36341969166025E-13   5.19952332165256E-12
 14    9     1.31599935745207E-14   3.02679852213976E-13
 15    9     3.86020956563223E-14   9.26450295751736E-13
 16    9     1.10985705796144E-08   2.77464264490360E-07
 17    9     1.54471494022362E-10   4.01625884458141E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.89296896513800E-25   8.17523482678979E-24
 12   10     2.83171374932141E-21   6.22977024850710E-20
 13   10     6.19747124440685E-19   1.42541838621358E-17
 14   10     8.75459846453262E-16   2.10110363148783E-14
 15   10     6.15966375193719E-13   1.53991593798430E-11
 16   10     8.32101305583505E-13   2.16346339451711E-11
 17   10     2.30960657149829E-13   6.23593774304539E-12
 18   10     1.41027232715916E-12   3.94876251604565E-11
 19   10     1.00041181856891E-13   2.90119427384984E-12
 20   10     7.12932009027104E-13   2.13879602708131E-11
 21   10     3.00018004136923E-13   9.30055812824463E-12
 22   10     1.31143832562375E-08   4.19660264199602E-07
 23   10     7.72974731940682E-22   2.55081661540425E-20
 24   10     2.61643026462590E-22   8.89586289972808E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.23755188013310E-21   5.59387970033276E-20
 15   11     8.15768633847496E-21   2.12099844800349E-19
 16   11     4.77033284413223E-19   1.28798986791570E-17
 17   11     3.31294744833374E-17   9.27625285533448E-16
 18   11     5.58457455928483E-16   1.61952662219260E-14
 19   11     5.90219487756598E-16   1.77065846326979E-14
 20   11     5.34519154915202E-13   1.65700938023713E-11
 21   11     1.22762833776063E-08   3.92841068083401E-07
 22   11     1.33568762735371E-10   4.40776917026725E-09
 23   11     5.75686628749961E-12   1.95733453774987E-10
 24   11     4.42486392329307E-09   1.54870237315258E-07
 25   11     8.44150240508067E-21   3.03894086582904E-19
 26   11     1.20939491334610E-22   4.47476117938057E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.53487087506920E-22   7.09763845019377E-21
 17   12     1.14845150425578E-21   3.33050936234175E-20
 18   12     1.84283562931859E-15   5.52850688795577E-14
 19   12     1.33039156683048E-15   4.12421385717448E-14
 20   12     4.01276269143912E-14   1.28408406126052E-12
 21   12     2.30166205522957E-14   7.59548478225757E-13
 22   12     9.57424000537504E-08   3.25524160182751E-06
 23   12     1.91114436065430E-16   6.68900526229005E-15
 24   12     1.89273590795810E-11   6.81384926864917E-10
 25   12     1.03913006422878E-18   3.84478123764648E-17
 26   12     3.04666534142359E-15   1.15773282974096E-13
 27   12     5.85049410221464E-23   2.28169269986371E-21
 28   12     1.44083918180568E-19   5.76335672722270E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
