    time    temp    dens
   5.03007088784224E+01   1.15754849818183E-02   3.10450690386847E-03
     nin     zin       y       x
  1    0     1.02471254191958E-10   1.02471254191958E-10
  0    1     2.65438193375347E-12   2.65438193375347E-12
  1    1     1.72064905608927E-15   3.44129811217854E-15
  2    1     1.36170594130796E-09   4.08511782392389E-09
  1    2     3.16998414782420E-16   9.50995244347262E-16
  2    2     1.22193548180987E-04   4.88774192723948E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37699843603967E-09   2.02619906162380E-08
  4    3     5.89645719754387E-10   4.12752003828071E-09
  5    3     1.47243627563011E-18   1.17794902050409E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.12933354201209E-18   3.59053347940846E-17
  5    4     6.76442741716725E-07   6.08798467545053E-06
  6    4     5.12346421009931E-08   5.12346421009931E-07
  7    4     2.49670512205016E-15   2.74637563425517E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57903537498871E-13   6.57903537498871E-12
  6    5     1.99654546853939E-09   2.19620001539333E-08
  7    5     1.35084974399813E-20   1.62101969279775E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.97387558491890E-21   4.37126314341079E-20
  6    6     4.38497132015908E-07   5.26196558419089E-06
  7    6     4.24839029585688E-08   5.52290738461395E-07
  8    6     7.61010067458770E-08   1.06541409444228E-06
  9    6     5.85241234117373E-18   8.77861851176060E-17
 10    6     2.40266414672891E-24   3.84426263476625E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27122723534094E-17   2.95259540594322E-16
  7    7     1.79518023106273E-10   2.51325232348783E-09
  8    7     1.05468476318411E-05   1.58202714477617E-04
  9    7     1.40104449176944E-09   2.24167118683111E-08
 10    7     8.60833978515909E-12   1.46341776347705E-10
 11    7     1.03537305036403E-23   1.86367149065525E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.08205494496915E-22   6.12308241745373E-21
  8    8     2.12916788066644E-07   3.40666860906631E-06
  9    8     2.31623463945048E-09   3.93759888706581E-08
 10    8     8.03567811942080E-07   1.44642206149574E-05
 11    8     3.07523375824415E-07   5.84294414066388E-06
 12    8     5.49127774408527E-09   1.09825554881705E-07
 13    8     5.01793037333951E-12   1.05376537840130E-10
 14    8     8.93116341150752E-13   1.96485595053166E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22094787620759E-23   8.87561138955291E-22
  9    9     1.28727503296936E-18   2.31709505934485E-17
 10    9     7.83501316705094E-07   1.48865250173968E-05
 11    9     1.07229460250048E-08   2.14458920500096E-07
 12    9     1.32773546681710E-10   2.78824448031591E-09
 13    9     1.88606543748401E-09   4.14934396246483E-08
 14    9     1.37077817088329E-16   3.15278979303157E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.41194421739330E-08   1.08238884347866E-06
 11   10     1.02478017291218E-07   2.15203836311557E-06
 12   10     2.72983432107426E-06   6.00563550636338E-05
 13   10     3.50359362378713E-10   8.05826533471041E-09
 14   10     1.27005193965202E-08   3.04812465516486E-07
 15   10     2.11452972895131E-19   5.28632432237827E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
