    time    temp    dens
   3.81319766082737E-01   1.02149452129339E+00   7.12601927544512E+03
     nin     zin       y       x
  1    0     3.91652963762776E-01   3.91652963762776E-01
  0    1     6.10211158049873E-12   6.10211158049873E-12
  1    1     1.49564131197464E-10   2.99128262394928E-10
  2    1     7.25267487222239E-08   2.17580246166672E-07
  1    2     9.70174988300356E-22   2.91052496490107E-21
  2    2     1.00220559790951E-04   4.00882239163806E-04
  4    2     1.03510939890956E-08   6.21065639345737E-08
  3    3     7.86470557790424E-21   4.71882334674255E-20
  4    3     4.53383806143985E-13   3.17368664300790E-12
  5    3     5.06008833142157E-13   4.04807066513725E-12
  6    3     1.93674587966438E-06   1.74307129169794E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79793344897521E-13   4.31814010407769E-12
  6    4     1.60539234453550E-08   1.60539234453550E-07
  7    4     1.59779791888721E-12   1.75757771077593E-11
  8    4     5.53097423986990E-08   6.63716908784388E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.40610576860691E-14   5.94671634546760E-13
  7    5     5.47577753558850E-13   6.57093304270620E-12
  8    5     1.81635776286221E-07   2.36126509172087E-06
  9    5     2.10670541657899E-09   2.94938758321058E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.29565925792383E-17   7.55479110950859E-16
  7    6     2.53968843440983E-13   3.30159496473278E-12
  8    6     2.01909028771030E-11   2.82672640279442E-10
  9    6     5.99026122325170E-12   8.98539183487754E-11
 10    6     1.16482305445393E-05   1.86371688712628E-04
 11    6     2.96993766334405E-08   5.04889402768489E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07620668134871E-20   1.50668935388820E-19
  8    7     1.56262278283207E-12   2.34393417424811E-11
  9    7     3.63016554735805E-12   5.80826487577288E-11
 10    7     1.31826767422833E-11   2.24105504618816E-10
 11    7     1.18764670737279E-11   2.13776407327103E-10
 12    7     4.07241093533344E-09   7.73758077713353E-08
 13    7     1.89331979278665E-06   3.78663958557330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23036436970128E-18   1.96858299152205E-17
  9    8     4.35190182082588E-21   7.39823309540400E-20
 10    8     2.59397834469936E-16   4.66916102045886E-15
 11    8     8.37465047908409E-14   1.59118359102598E-12
 12    8     2.77704741356546E-12   5.55409482713093E-11
 13    8     1.94654120750702E-10   4.08773653576474E-09
 14    8     1.09243775005944E-06   2.40336305013077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.69349732645908E-20   1.65176449202723E-18
 11    9     1.02703876717989E-19   2.05407753435979E-18
 12    9     2.71064663597071E-16   5.69235793553850E-15
 13    9     6.21174314686140E-13   1.36658349230951E-11
 14    9     3.45880849537076E-14   7.95525953935274E-13
 15    9     1.01457001357805E-13   2.43496803258731E-12
 16    9     1.81610674570754E-08   4.54026686426884E-07
 17    9     2.08214598583710E-10   5.41357956317647E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.85356759428408E-25   1.43924919479966E-23
 12   10     6.10705432543729E-21   1.34355195159620E-19
 13   10     1.13190553710418E-18   2.60338273533961E-17
 14   10     2.60848706701817E-15   6.26036896084361E-14
 15   10     8.94514944904287E-13   2.23628736226072E-11
 16   10     1.21158324473650E-12   3.15011643631491E-11
 17   10     3.22727146461816E-13   8.71363295446903E-12
 18   10     1.99306749287846E-12   5.58058898005970E-11
 19   10     1.40337369095737E-13   4.06978370377636E-12
 20   10     1.01381186602881E-12   3.04143559808644E-11
 21   10     4.19510238605064E-13   1.30048173967570E-11
 22   10     1.03463519883809E-08   3.31083263628187E-07
 23   10     2.15392375398445E-22   7.10794838814869E-21
 24   10     6.88443180124356E-23   2.34070681242281E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
