    time    temp    dens
   1.12637258940058E-01   1.20194974307234E+00   2.76483186949324E+05
     nin     zin       y       x
  1    0     7.35993966444125E-01   7.35993966444125E-01
  0    1     1.59560820855651E-13   1.59560820855651E-13
  1    1     3.66608232669820E-12   7.33216465339640E-12
  2    1     1.59342324854905E-08   4.78026974564715E-08
  1    2     2.46489000320164E-24   7.39467000960491E-24
  2    2     2.45218558196508E-05   9.80874232786032E-05
  4    2     9.65181939623878E-08   5.79109163774327E-07
  3    3     9.42114739533550E-22   5.65268843720130E-21
  4    3     1.64058730571330E-14   1.14841111399931E-13
  5    3     1.82832345263605E-14   1.46265876210884E-13
  6    3     5.74391284857365E-07   5.16952156371628E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81841911366810E-14   1.63657720230129E-13
  6    4     6.20347390363810E-11   6.20347390363810E-10
  7    4     1.52043632797367E-13   1.67247996077104E-12
  8    4     1.07661314438748E-06   1.29193577326498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15743396693558E-15   1.27317736362914E-14
  7    5     6.62064534842739E-14   7.94477441811287E-13
  8    5     1.41437487922070E-06   1.83868734298691E-05
  9    5     1.79376393309228E-07   2.51126950632920E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00122438608780E-19   9.60146926330536E-18
  7    6     2.00211416329648E-14   2.60274841228542E-13
  8    6     3.18278399758664E-13   4.45589759662130E-12
  9    6     5.19471769829570E-13   7.79207654744356E-12
 10    6     7.74064819447375E-06   1.23850371111580E-04
 11    6     3.21635836565107E-07   5.46780922160682E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.53857340873551E-23   1.05540027722297E-21
  8    7     1.21085776039662E-14   1.81628664059493E-13
  9    7     4.91401958744230E-14   7.86243133990768E-13
 10    7     2.07944535880356E-13   3.53505710996605E-12
 11    7     1.87342974872007E-13   3.37217354769612E-12
 12    7     8.44861575084919E-10   1.60523699266135E-08
 13    7     9.66214284293802E-07   1.93242856858760E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01093442083786E-20   6.41749507334058E-19
  9    8     1.41208458762366E-22   2.40054379896021E-21
 10    8     2.72918249023605E-18   4.91252848242489E-17
