    time    temp    dens
   5.87619217189809E-01   9.07527835191601E-01   1.94727359874018E+03
     nin     zin       y       x
  1    0     5.06523134184307E-04   5.06523134184307E-04
  0    1     2.09743153230607E-11   2.09743153230607E-11
  1    1     1.79682006381862E-10   3.59364012763724E-10
  2    1     2.35496620373240E-09   7.06489861119720E-09
  1    2     7.62369481856957E-19   2.28710844557087E-18
  2    2     1.20093614194231E-04   4.80374456776926E-04
  4    2     8.22748051030182E-09   4.93648830618109E-08
  3    3     1.90086193902826E-17   1.14051716341695E-16
  4    3     1.36630616999946E-11   9.56414318999624E-11
  5    3     6.59215375309082E-13   5.27372300247265E-12
  6    3     1.68539520014122E-06   1.51685568012710E-05
  3    4     1.55583189295249E-25   1.08908232506674E-24
  5    4     4.98289512717245E-11   4.48460561445521E-10
  6    4     1.02716881673386E-07   1.02716881673386E-06
  7    4     8.83850405900373E-15   9.72235446490410E-14
  8    4     2.36785963692596E-09   2.84143156431115E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.40410011656469E-24   3.40410011656469E-23
  6    5     2.85376307854030E-11   3.13913938639432E-10
  7    5     1.96626606377906E-10   2.35951927653487E-09
  8    5     3.67963044520933E-08   4.78351957877212E-07
  9    5     7.17983285110517E-13   1.00517659915472E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57426693272964E-12   5.48912031927556E-11
  7    6     2.30418971139988E-10   2.99544662481985E-09
  8    6     4.11043464979533E-08   5.75460850971346E-07
  9    6     3.07194373765331E-11   4.60791560647996E-10
 10    6     1.07002159107377E-05   1.71203454571803E-04
 11    6     3.28721253642776E-11   5.58826131192720E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.12997615012871E-25   9.26896899516732E-24
  7    7     2.38761725104062E-15   3.34266415145687E-14
  8    7     3.86065015150682E-09   5.79097522726023E-08
  9    7     6.75814305050752E-09   1.08130288808120E-07
 10    7     1.46472845100241E-08   2.49003836670410E-07
 11    7     9.49921153680945E-09   1.70985807662570E-07
 12    7     4.59460907491177E-07   8.72975724233237E-06
 13    7     1.50976467420523E-06   3.01952934841046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55906829999006E-13   8.89450927998410E-12
  9    8     2.20900531280885E-15   3.75530903177505E-14
 10    8     7.13353138548070E-11   1.28403564938653E-09
 11    8     2.23194875835460E-10   4.24070264087375E-09
 12    8     6.01999411210942E-09   1.20399882242188E-07
 13    8     7.50733158112451E-08   1.57653963203615E-06
 14    8     2.74303570486451E-06   6.03467855070191E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57638751033234E-14   6.79513626963146E-13
 11    9     4.42028891047713E-14   8.84057782095427E-13
 12    9     5.89381819297549E-11   1.23770182052485E-09
 13    9     2.12793127667690E-09   4.68144880868918E-08
 14    9     1.11201175025679E-10   2.55762702559062E-09
 15    9     2.82374040991828E-10   6.77697698380388E-09
 16    9     6.55686160356252E-08   1.63921540089063E-06
 17    9     1.40458178472378E-12   3.65191264028184E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04285217739467E-20   1.00857043547893E-18
 11   10     8.23672717389365E-17   1.72971270651767E-15
 12   10     2.24463241104017E-14   4.93819130428838E-13
 13   10     5.76017554425084E-13   1.32484037517769E-11
 14   10     2.91394123628560E-11   6.99345896708545E-10
 15   10     8.87284385989668E-10   2.21821096497417E-08
 16   10     9.02118047125281E-10   2.34550692252573E-08
 17   10     1.65212378758394E-10   4.46073422647663E-09
 18   10     2.24776865822259E-09   6.29375224302325E-08
