    time    temp    dens
   1.86144353955712E-03   3.99250376030426E-01   3.57413369600073E+10
     nin     zin       y       x
  1    0     8.67597023826592E-01   8.67597023826592E-01
  0    1     1.03373047296576E-18   1.03373047296576E-18
  1    1     6.39853682213905E-17   1.27970736442781E-16
  2    1     6.78830785748526E-11   2.03649235724558E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33537536334244E-10   9.34150145336975E-10
  4    2     2.71973041648367E-07   1.63183824989020E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.82144612329830E-22   1.27501228630881E-21
  5    3     3.49289445546912E-22   2.79431556437529E-21
  6    3     5.90038577101362E-11   5.31034719391225E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80356292310087E-18   4.32320663079078E-17
  6    4     1.85307064597113E-17   1.85307064597113E-16
  7    4     2.22809966294319E-17   2.45090962923751E-16
  8    4     2.00416119331464E-07   2.40499343197757E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.71427929727360E-22   4.08570722700096E-21
  7    5     8.71060652823847E-20   1.04527278338862E-18
  8    5     9.89321036126868E-18   1.28611734696493E-16
  9    5     2.66981580133162E-09   3.73774212186427E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.28843910917523E-21   4.60381475284532E-20
  9    6     2.26812962229970E-20   3.40219443344956E-19
 10    6     3.34753655054239E-20   5.35605848086783E-19
 11    6     4.20203676491141E-11   7.14346250034940E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.60335971250666E-24   5.76537554001066E-23
 10    7     4.18901164040597E-23   7.12131978869015E-22
 11    7     3.77399763033055E-23   6.79319573459498E-22
 12    7     7.91555579781272E-24   1.50395560158442E-22
 13    7     3.25930171446563E-14   6.51860342893127E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     7.71146397055120E-25   1.61940743381575E-23
 14    8     2.93505851609980E-17   6.45712873541956E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
