    time    temp    dens
   4.99194531130359E-01   9.61552157347816E-01   3.17618280347119E+03
     nin     zin       y       x
  1    0     1.60838086270495E-01   1.60838086270495E-01
  0    1     1.35929704511448E-11   1.35929704511448E-11
  1    1     3.17596581827999E-10   6.35193163655999E-10
  2    1     6.34240753554105E-08   1.90272226066231E-07
  1    2     8.49984683653390E-21   2.54995405096017E-20
  2    2     1.16983529790462E-04   4.67934119161846E-04
  4    2     8.95992900072707E-09   5.37595740043624E-08
  3    3     3.84121473594212E-20   2.30472884156527E-19
  4    3     1.02845472390944E-12   7.19918306736606E-12
  5    3     1.11744454603422E-12   8.93955636827377E-12
  6    3     1.95166637749315E-06   1.75649973974384E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52642776597025E-12   2.27378498937323E-11
  6    4     6.99789425926409E-08   6.99789425926409E-07
  7    4     1.99035510322502E-12   2.18939061354753E-11
  8    4     2.09483336071980E-08   2.51380003286376E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35261533637229E-13   2.58787687000952E-12
  7    5     1.36778603595117E-12   1.64134324314140E-11
  8    5     8.59886042541421E-08   1.11785185530385E-06
  9    5     3.97108384361044E-10   5.55951738105462E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27673093051202E-16   8.73207711661442E-15
  7    6     9.16816028683434E-13   1.19186083728846E-11
  8    6     1.49957051109168E-10   2.09939871552835E-09
  9    6     2.16695063230649E-11   3.25042594845974E-10
 10    6     1.12582955514767E-05   1.80132728823627E-04
 11    6     9.68434199674033E-09   1.64633813944586E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.02703295990018E-20   1.26378461438603E-18
  8    7     8.76314667371141E-12   1.31447200105671E-10
  9    7     2.02593156131174E-11   3.24149049809878E-10
 10    7     7.33362406051477E-11   1.24671609028751E-09
 11    7     6.60621693923773E-11   1.18911904906279E-09
 12    7     5.77898911787702E-09   1.09800793239663E-07
 13    7     1.98437810391418E-06   3.96875620782836E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.21384343027495E-18   1.47421494884399E-16
  9    8     3.49359099262077E-20   5.93910468745531E-19
 10    8     2.09862018849970E-15   3.77751633929946E-14
 11    8     4.67827488108710E-13   8.88872227406548E-12
 12    8     1.68974425158254E-11   3.37948850316509E-10
 13    8     1.18193891446128E-09   2.48207172036868E-08
 14    8     2.05121517881726E-06   4.51267339339797E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.68119260162059E-19   1.26942659430791E-17
 11    9     8.02343990909232E-19   1.60468798181846E-17
 12    9     4.97591527275963E-15   1.04494220727952E-13
 13    9     6.71502786836971E-12   1.47730613104134E-10
 14    9     3.73899253791414E-13   8.59968283720252E-12
 15    9     1.09671745380809E-12   2.63212188913941E-11
 16    9     4.34472737684725E-08   1.08618184421181E-06
 17    9     2.08960925080911E-10   5.43298405210369E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.46779773052721E-23   3.08237523410713E-22
 12   10     1.49653260378826E-19   3.29237172833417E-18
 13   10     1.10110023026501E-17   2.53253052960952E-16
 14   10     3.61021670275518E-14   8.66452008661244E-13
 15   10     3.18512303271447E-12   7.96280758178619E-11
 16   10     4.33322782492320E-12   1.12663923448003E-10
 17   10     1.05848599903810E-12   2.85791219740287E-11
 18   10     6.85504629853208E-12   1.91941296358898E-10
 19   10     4.63881470948886E-13   1.34525626575177E-11
 20   10     3.68578537117245E-12   1.10573561135173E-10
 21   10     1.37686572536651E-12   4.26828374863618E-11
 22   10     6.35398282710855E-09   2.03327450467474E-07
 23   10     8.72698896279555E-24   2.87990635772253E-22
 24   10     1.57352769125213E-24   5.34999415025726E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     3.86343615545608E-24   9.27224677309460E-23
 14   11     1.01393997810472E-19   2.53484994526180E-18
 15   11     3.86783946287701E-19   1.00563826034802E-17
 16   11     2.16775041971008E-17   5.85292613321722E-16
 17   11     1.57141636678442E-16   4.39996582699638E-15
 18   11     2.69480506552220E-15   7.81493469001438E-14
 19   11     2.71776653685143E-15   8.15329961055429E-14
 20   11     1.26071372862148E-12   3.90821255872660E-11
 21   11     1.84749605810070E-08   5.91198738592226E-07
 22   11     5.92661767826761E-11   1.95578383382831E-09
 23   11     9.82991373916417E-13   3.34217067131582E-11
 24   11     5.43915067279588E-10   1.90370273547856E-08
 25   11     3.85603779250727E-23   1.38817360530262E-21
 26   11     1.91367459886064E-25   7.08059601578436E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.13495342630826E-24   8.46437425103230E-23
 16   12     2.02764999329233E-21   5.67741998121851E-20
 17   12     2.01270302614557E-20   5.83683877582216E-19
 18   12     2.69078172927033E-14   8.07234518781098E-13
 19   12     1.87337988890241E-14   5.80747765559748E-13
 20   12     5.83915542268862E-13   1.86852973526036E-11
 21   12     2.65768412656521E-13   8.77035761766518E-12
 22   12     4.03274512086164E-08   1.37113334109296E-06
 23   12     3.15819051095259E-17   1.10536667883341E-15
 24   12     3.87709243235807E-13   1.39575327564891E-11
 25   12     1.77625071158869E-21   6.57212763287815E-20
 26   12     5.82423306164727E-19   2.21320856342596E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.55458614455340E-25   1.02183445782136E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.75976685055525E-22   1.72793005516657E-20
 18   13     2.52854655892656E-20   7.83849433267234E-19
 19   13     8.23901612689618E-20   2.63648516060678E-18
 20   13     1.32965680919926E-13   4.38786747035756E-12
 21   13     3.57030879395593E-14   1.21390498994502E-12
 22   13     1.52085400083711E-12   5.32298900292990E-11
 23   13     1.15017148904779E-13   4.14061736057204E-12
 24   13     3.49218266171011E-11   1.29210758483274E-09
 25   13     1.39640939485585E-13   5.30635570045222E-12
 26   13     1.59383565388774E-08   6.21595905016219E-07
 27   13     6.62966068263468E-16   2.65186427305387E-14
 28   13     4.25426276589555E-11   1.74424773401717E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.47972708708672E-21   2.39351266786775E-19
 19   14     8.31529768871119E-20   2.74404823727469E-18
 20   14     4.95986124596332E-18   1.68635282362753E-16
 21   14     6.75367555029950E-18   2.36378644260482E-16
 22   14     1.14039076587684E-16   4.10540675715662E-15
 23   14     1.06579385750161E-14   3.94343727275596E-13
 24   14     2.97160120824458E-12   1.12920845913294E-10
 25   14     3.83281313703885E-13   1.49479712344515E-11
 26   14     5.13175273493334E-13   2.05270109397334E-11
 27   14     2.20687798609879E-13   9.04819974300503E-12
 28   14     2.86956546467064E-08   1.20521749516167E-06
 29   14     5.11001113387721E-24   2.19730478756720E-22
 30   14     3.26899035886406E-24   1.43835575790019E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.68868487200233E-24   5.91039705200816E-23
 21   15     1.33845351805499E-22   4.81843266499797E-21
 22   15     3.32268510970614E-19   1.22939349059127E-17
 23   15     3.92038516288579E-19   1.48974636189660E-17
 24   15     1.79248993697402E-18   6.99071075419868E-17
 25   15     3.83734477970209E-18   1.53493791188084E-16
 26   15     3.36049751284972E-13   1.37780398026839E-11
 27   15     8.77612362705690E-14   3.68597192336390E-12
 28   15     1.09379623303127E-07   4.70332380203447E-06
