    time    temp    dens
   3.97804019451382E+01   1.45883437293365E-02   6.27635421549266E-03
     nin     zin       y       x
  1    0     7.42042032208508E-11   7.42042032208508E-11
  0    1     1.58884593310015E-12   1.58884593310015E-12
  1    1     1.72028580003359E-15   3.44057160006717E-15
  2    1     1.35960107720237E-09   4.07880323160712E-09
  1    2     2.92294295461472E-16   8.76882886384416E-16
  2    2     1.21662236350553E-04   4.86648945402210E-04
  4    2     8.80351746695919E-23   5.28211048017551E-22
  3    3     3.37910344408485E-09   2.02746206645091E-08
  4    3     5.89644212323384E-10   4.12750948626369E-09
  5    3     2.09603625803540E-18   1.67682900642832E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.21567292663697E-18   3.65097104864588E-17
  5    4     6.76442744427852E-07   6.08798469985067E-06
  6    4     5.12346394787794E-08   5.12346394787794E-07
  7    4     4.10355569942474E-15   4.51391126936722E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59256688422151E-13   6.59256688422151E-12
  6    5     1.99654383107654E-09   2.19619821418420E-08
  7    5     1.97844369543070E-20   2.37413243451684E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.00299650481750E-21   4.40329615529925E-20
  6    6     4.38497103719586E-07   5.26196524463504E-06
  7    6     4.24839020675268E-08   5.52290726877849E-07
  8    6     7.61010061570499E-08   1.06541408619870E-06
  9    6     5.66867266629069E-17   8.50300899943604E-16
 10    6     1.26717820782643E-20   2.02748513252229E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29974167456310E-17   2.98966417693203E-16
  7    7     1.79518294572966E-10   2.51325612402152E-09
  8    7     1.05468476333173E-05   1.58202714499759E-04
  9    7     3.83696213904863E-09   6.13913942247780E-08
 10    7     4.73432114372920E-11   8.04834594433964E-10
 11    7     1.05752479365355E-22   1.90354462857639E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
