    time    temp    dens
   1.07554346867756E-01   1.20544178725248E+00   3.17563839828481E+05
     nin     zin       y       x
  1    0     7.40378124175820E-01   7.40378124175820E-01
  0    1     1.38943517335803E-13   1.38943517335803E-13
  1    1     3.18643793725677E-12   6.37287587451353E-12
  2    1     1.48996375218930E-08   4.46989125656790E-08
  1    2     2.01642259293322E-24   6.04926777879965E-24
  2    2     2.28723970668989E-05   9.14895882675956E-05
  4    2     1.05759177227725E-07   6.34555063366350E-07
  3    3     8.92674929746529E-22   5.35604957847918E-21
  4    3     1.42807666364718E-14   9.99653664553025E-14
  5    3     1.59227104038475E-14   1.27381683230780E-13
  6    3     5.41170310658641E-07   4.87053279592777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.77727359843271E-14   1.59954623858944E-13
  6    4     5.41170269729647E-11   5.41170269729647E-10
  7    4     1.50477984366070E-13   1.65525782802677E-12
  8    4     1.20859203714223E-06   1.45031044457068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03812874136682E-15   1.14194161550350E-14
  7    5     6.25528890000538E-14   7.50634668000645E-13
  8    5     1.47243132196344E-06   1.91416071855247E-05
  9    5     2.09088619307290E-07   2.92724067030206E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39860405460443E-19   8.87832486552532E-18
  7    6     1.80022825004245E-14   2.34029672505519E-13
  8    6     2.69613476167971E-13   3.77458866635160E-12
  9    6     4.74889565063706E-13   7.12334347595559E-12
 10    6     7.40796625712583E-06   1.18527460114013E-04
 11    6     3.46911719368140E-07   5.89749922925838E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.36661292965369E-23   8.91325810151517E-22
  8    7     1.00005949694199E-14   1.50008924541298E-13
  9    7     4.38649403478781E-14   7.01839045566050E-13
 10    7     1.87968732421440E-13   3.19546845116448E-12
 11    7     1.69346228021791E-13   3.04823210439224E-12
 12    7     7.31362250226671E-10   1.38958827543067E-08
 13    7     9.13901247830544E-07   1.82780249566109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41705862276622E-20   5.46729379642595E-19
  9    8     1.20382278478753E-22   2.04649873413880E-21
 10    8     2.31378808731932E-18   4.16481855717478E-17
 11    8     5.14226032391913E-16   9.77029461544635E-15
 12    8     1.34858885587513E-14   2.69717771175026E-13
 13    8     9.45535796112521E-13   1.98562517183629E-11
 14    8     3.04103744295963E-08   6.69028237451119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.61384575490891E-22   1.63663069343269E-20
 11    9     1.00087815412454E-21   2.00175630824907E-20
 12    9     1.32510599726757E-18   2.78272259426190E-17
 13    9     1.81396939548699E-16   3.99073267007138E-15
 14    9     1.01005845792850E-17   2.32313445323556E-16
 15    9     2.96280256139921E-17   7.11072614735811E-16
 16    9     1.20092424747915E-10   3.00231061869787E-09
 17    9     1.48110471237198E-11   3.85087225216714E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.16180910982915E-23   4.75598004162414E-22
 13   10     4.47209993926388E-21   1.02858298603069E-19
 14   10     2.52246144283219E-19   6.05390746279726E-18
 15   10     1.70313624467753E-14   4.25784061169383E-13
 16   10     2.29091092779177E-14   5.95636841225860E-13
 17   10     7.72819670766023E-15   2.08661311106826E-13
 18   10     4.41715781403877E-14   1.23680418793086E-12
 19   10     3.28390278586896E-15   9.52331807902000E-14
 20   10     2.09435152714881E-14   6.28305458144643E-13
 21   10     9.99903606975086E-15   3.09970118162277E-13
 22   10     1.74403341309726E-08   5.58090692191122E-07
 23   10     3.62190014616815E-19   1.19522704823549E-17
 24   10     5.96711104368749E-19   2.02881775485375E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.45735610949093E-24   3.64339027372732E-23
 15   11     5.18600824461527E-24   1.34836214359997E-22
 16   11     3.29899263276648E-22   8.90728010846951E-21
 17   11     3.60755742028215E-19   1.01011607767900E-17
 18   11     6.71365313119819E-18   1.94695940804747E-16
 19   11     1.65980176977034E-17   4.97940530931101E-16
 20   11     7.68285469464028E-15   2.38168495533849E-13
 21   11     9.22460281110028E-11   2.95187289955209E-09
 22   11     1.09485873679302E-11   3.61303383141698E-10
 23   11     3.47552349969194E-12   1.18167798989526E-10
 24   11     7.23746930772980E-09   2.53311425770543E-07
 25   11     2.57575139571237E-18   9.27270502456452E-17
 26   11     3.26000488735771E-19   1.20620180832235E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.35809733906623E-24   2.06026725493854E-22
 17   12     1.21841075084178E-23   3.53339117744116E-22
 18   12     2.93017804834011E-19   8.79053414502032E-18
 19   12     2.37862000352163E-19   7.37372201091705E-18
 20   12     7.31308061942759E-18   2.34018579821683E-16
 21   12     1.67227348965749E-16   5.51850251586973E-15
 22   12     4.20047074037102E-08   1.42816005172615E-06
 23   12     8.46494518574679E-16   2.96273081501138E-14
 24   12     1.21703543025277E-09   4.38132754890998E-08
 25   12     4.08420068827624E-15   1.51115425466221E-13
 26   12     3.10817632759180E-10   1.18110700448488E-08
 27   12     3.52909883709502E-16   1.37634854646706E-14
 28   12     3.78112872278559E-11   1.51245148911423E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.25556426454942E-16   1.07433620730131E-14
 21   13     9.09570322611366E-17   3.09253909687865E-15
 22   13     3.94464291909198E-15   1.38062502168219E-13
 23   13     3.27348299556769E-16   1.17845387840437E-14
 24   13     6.46173631116782E-14   2.39084243513209E-12
