    time    temp    dens
   1.69980020970727E+01   3.37726793781530E-02   8.04491224492671E-02
     nin     zin       y       x
  1    0     2.07985513755885E-11   2.07985513755885E-11
  0    1     4.29770712376917E-13   4.29770712376917E-13
  1    1     1.72011835066988E-15   3.44023670133976E-15
  2    1     1.34935088938775E-09   4.04805266816324E-09
  1    2     2.40422695304362E-16   7.21268085913086E-16
  2    2     1.20772637755186E-04   4.83090551020746E-04
  4    2     7.69063492462926E-15   4.61438095477756E-14
  3    3     3.38934818532502E-09   2.03360891119501E-08
  4    3     5.89637120727207E-10   4.12745984509045E-09
  5    3     9.43825546889065E-18   7.55060437511252E-17
  6    3     1.59329509783076E-19   1.43396558804768E-18
  3    4     5.61162974235770E-18   3.92814081965039E-17
  5    4     6.76442757438004E-07   6.08798481694204E-06
  6    4     5.12346268833321E-08   5.12346268833321E-07
  7    4     1.21316211776588E-14   1.33447832954247E-13
  8    4     2.25326577887588E-25   2.70391893465106E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65608379656031E-13   6.65608379656031E-12
  6    5     1.99653568082076E-09   2.19618924890284E-08
  7    5     1.22548983464607E-19   1.47058780157528E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08029504484097E-21   4.48832454932507E-20
  6    6     4.38496741067651E-07   5.26196089281181E-06
  7    6     4.24838974969375E-08   5.52290667460188E-07
  8    6     7.61010035674750E-08   1.06541404994465E-06
  9    6     2.67053249173066E-14   4.00579873759599E-13
 10    6     3.75966770621167E-12   6.01546832993867E-11
 11    6     3.16887303123590E-23   5.38708415310104E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36461059127615E-17   3.07399376865899E-16
  7    7     1.79519430768829E-10   2.51327203076360E-09
  8    7     1.05468438968249E-05   1.58202658452374E-04
  9    7     3.44557860298998E-08   5.51292576478397E-07
 10    7     1.97238492088406E-09   3.35305436550290E-08
 11    7     2.42653352114125E-16   4.36776033805425E-15
 12    7     2.15625727616934E-20   4.09688882472175E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.94793567722082E-22   7.42190351583123E-21
  8    8     1.77994842057351E-07   2.84791747291761E-06
  9    8     2.22000927770367E-09   3.77401577209623E-08
 10    8     8.03567813376702E-07   1.44642206407806E-05
 11    8     7.23562511570006E-07   1.37476877198301E-05
 12    8     3.00604797587669E-08   6.01209595175339E-07
 13    8     3.68782975082157E-09   7.74444247672530E-08
 14    8     1.81394932749457E-08   3.99068852048805E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.54197022951219E-23   1.28213493901707E-21
  9    9     1.30404328183209E-18   2.34727790729776E-17
 10    9     3.67462205706615E-07   6.98178190842569E-06
 11    9     2.33118083450758E-08   4.66236166901516E-07
 12    9     1.66256174787955E-08   3.49137967054705E-07
 13    9     3.62300572200934E-07   7.97061258842055E-06
 14    9     3.03389968704078E-12   6.97796928019380E-11
 15    9     9.24918241983506E-22   2.21980378076041E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69615889435329E-08   3.39231778870658E-07
 11   10     8.23023539226961E-08   1.72834943237662E-06
 12   10     2.35128171220662E-06   5.17281976685457E-05
 13   10     6.46634453137748E-10   1.48725924221682E-08
 14   10     1.42294182371768E-08   3.41506037692244E-07
 15   10     8.08851436783471E-16   2.02212859195868E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.62456611210525E-21   1.67740454466315E-19
 12   11     2.00679721528756E-10   4.61563359516138E-09
 13   11     8.12548522061177E-10   1.95011645294682E-08
 14   11     5.38197447775317E-08   1.34549361943829E-06
 15   11     1.83579745574469E-13   4.77307338493619E-12
 16   11     7.25407680851357E-20   1.95860073829866E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
