    time    temp    dens
   4.26978169585249E-02   1.08016052434301E+00   5.07572323530074E+06
     nin     zin       y       x
  1    0     8.06393324380408E-01   8.06393324380408E-01
  0    1     8.61271793431015E-15   8.61271793431015E-15
  1    1     2.19274507809152E-13   4.38549015618303E-13
  2    1     4.17013341328469E-09   1.25104002398541E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76682803555039E-06   1.50673121422015E-05
  4    2     2.61099081524016E-07   1.56659448914409E-06
  3    3     1.31697619897157E-22   7.90185719382941E-22
  4    3     5.21404327567032E-16   3.64983029296922E-15
  5    3     5.98329860264140E-16   4.78663888211312E-15
  6    3     1.31615834591188E-07   1.18454251132069E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.99538028554736E-15   8.09584225699262E-14
  6    4     7.29452558379092E-13   7.29452558379092E-12
  7    4     6.67150389402342E-14   7.33865428342577E-13
  8    4     3.93373246944634E-06   4.72047896333561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03782413301256E-16   1.14160654631382E-15
  7    5     9.35247631822302E-15   1.12229715818676E-13
  8    5     1.99749889540339E-07   2.59674856402440E-06
  9    5     1.71762565136920E-06   2.40467591191688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93680207739222E-20   3.52416249287066E-19
  7    6     1.50250372371242E-16   1.95325484082615E-15
  8    6     7.44585225292378E-15   1.04241931540933E-13
  9    6     4.43735381096801E-14   6.65603071645202E-13
 10    6     6.35379029004982E-07   1.01660644640797E-05
 11    6     1.38765037423630E-06   2.35900563620170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53065772056561E-25   7.74292080879185E-24
  8    7     5.50128006454563E-17   8.25192009681845E-16
  9    7     6.49490120448440E-16   1.03918419271750E-14
 10    7     5.17512263902721E-15   8.79770848634626E-14
