    time    temp    dens
   1.77905694358861E-01   1.19389257246467E+00   7.01690180933988E+04
     nin     zin       y       x
  1    0     6.79088779002450E-01   6.79088779002450E-01
  0    1     6.28956912553753E-13   6.28956912553753E-13
  1    1     1.43819922832164E-11   2.87639845664329E-11
  2    1     3.01998338588526E-08   9.05995015765579E-08
  1    2     2.16109854870553E-23   6.48329564611659E-23
  2    2     4.57242864745238E-05   1.82897145898095E-04
  4    2     3.46690459977659E-08   2.08014275986595E-07
  3    3     1.44836459873211E-21   8.69018759239268E-21
  4    3     6.22566624931662E-14   4.35796637452164E-13
  5    3     6.86044826956486E-14   5.48835861565189E-13
  6    3     1.00418108227274E-06   9.03762974045463E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68644562655421E-14   2.41780106389879E-13
  6    4     3.15204058573010E-10   3.15204058573010E-09
  7    4     1.88921766514412E-13   2.07813943165853E-12
  8    4     2.55182484866727E-07   3.06218981840072E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.76857912399270E-15   5.24543703639197E-14
  7    5     1.14563862092433E-13   1.37476634510920E-12
  8    5     7.58807318296299E-07   9.86449513785189E-06
  9    5     2.42444926508086E-08   3.39422897111320E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27915305999164E-18   2.73498367198997E-17
  7    6     4.66382184325990E-14   6.06296839623786E-13
  8    6     2.06068187634951E-12   2.88495462688932E-11
  9    6     1.07776929929664E-12   1.61665394894497E-11
 10    6     1.04026810032296E-05   1.66442896051673E-04
 11    6     1.07251941547642E-07   1.82328300630991E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.02969652486738E-22   8.44157513481433E-21
  8    7     6.99494205278488E-14   1.04924130791773E-12
  9    7     1.84975770803524E-13   2.95961233285639E-12
 10    7     6.99728777929221E-13   1.18953892247968E-11
 11    7     6.30404361059543E-13   1.13472784990718E-11
 12    7     4.53944597610378E-09   8.62494735459717E-08
 13    7     1.38449898472828E-06   2.76899796945655E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78715515583363E-19   2.85944824933381E-18
  9    8     6.31891413998811E-22   1.07421540379798E-20
 10    8     1.95898038365335E-17   3.52616469057603E-16
 11    8     3.83463318442876E-15   7.28580305041464E-14
 12    8     1.01849410981313E-13   2.03698821962627E-12
 13    8     7.14070805583090E-12   1.49954869172449E-10
 14    8     1.15430742151572E-07   2.53947632733458E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.04183221700417E-21   1.33794812123079E-19
 11    9     8.18562721855321E-21   1.63712544371064E-19
 12    9     1.11327726428914E-17   2.33788225500720E-16
 13    9     3.40925688205149E-15   7.50036514051327E-14
 14    9     1.89841536624950E-16   4.36635534237385E-15
 15    9     5.56842311566287E-16   1.33642154775909E-14
 16    9     9.74047543186875E-10   2.43511885796719E-08
 17    9     2.72150452793334E-11   7.07591177262669E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.11929477886951E-22   6.86244851351292E-21
 13   10     6.53098800061946E-20   1.50212724014247E-18
 14   10     8.13047690499890E-18   1.95131445719973E-16
 15   10     1.26013305053549E-13   3.15033262633873E-12
 16   10     1.69711357279200E-13   4.41249528925920E-12
 17   10     5.64081764945204E-14   1.52302076535205E-12
 18   10     3.29140562402882E-13   9.21593574728070E-12
 19   10     2.40024039324494E-14   6.96069714041032E-13
 20   10     1.63428625246999E-13   4.90285875740996E-12
 21   10     7.30049849333751E-14   2.26315453293463E-12
 22   10     2.76153674477417E-08   8.83691758327734E-07
 23   10     1.01913130406956E-19   3.36313330342956E-18
 24   10     3.95772784795726E-20   1.34562746830547E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.27153993084893E-23   1.31788498271223E-21
 15   11     1.88237580488731E-22   4.89417709270702E-21
 16   11     1.19768927299375E-20   3.23376103708312E-19
 17   11     5.55537381278131E-18   1.55550466757877E-16
 18   11     9.39456604252831E-17   2.72442415233321E-15
 19   11     1.33295518404721E-16   3.99886555214164E-15
 20   11     8.39760611597040E-13   2.60325789595083E-11
 21   11     9.80527733075970E-09   3.13768874584310E-07
 22   11     2.60322746878194E-10   8.59065064698040E-09
 23   11     1.91402299919199E-11   6.50767819725275E-10
 24   11     9.78014621737799E-09   3.42305117608230E-07
 25   11     6.45006414090896E-19   2.32202309072723E-17
 26   11     1.84994331483219E-20   6.84479026487909E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
