    time    temp    dens
   1.67467030558463E-01   1.19447539378959E+00   8.41253700247340E+04
     nin     zin       y       x
  1    0     6.89076152120893E-01   6.89076152120893E-01
  0    1     5.24527400523960E-13   5.24527400523960E-13
  1    1     1.20123786435187E-11   2.40247572870374E-11
  2    1     2.78227583631429E-08   8.34682750894287E-08
  1    2     1.60696824143716E-23   4.82090472431147E-23
  2    2     4.23823968539387E-05   1.69529587415755E-04
  4    2     4.08421995846248E-08   2.45053197507749E-07
  3    3     1.40228050592162E-21   8.41368303552971E-21
  4    3     5.24249607329030E-14   3.66974725130321E-13
  5    3     5.78879922162869E-14   4.63103937730295E-13
  6    3     9.38242238889082E-07   8.44418015000174E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45495798562105E-14   2.20946218705894E-13
  6    4     2.47551923282957E-10   2.47551923282957E-09
  7    4     1.79929333916685E-13   1.97922267308353E-12
  8    4     3.16692469279206E-07   3.80030963135047E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.83210474218861E-15   4.21531521640747E-14
  7    5     1.05619865166352E-13   1.26743838199622E-12
  8    5     8.36650805594586E-07   1.08764604727296E-05
  9    5     3.23461212492999E-08   4.52845697490199E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90879573604692E-18   2.29055488325631E-17
  7    6     4.21157986804359E-14   5.47505382845667E-13
  8    6     1.58109747552891E-12   2.21353646574048E-11
  9    6     9.81723985908494E-13   1.47258597886274E-11
 10    6     1.01335138418533E-05   1.62136221469653E-04
 11    6     1.26561201598618E-07   2.15154042717650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.44019323573379E-22   6.21627053002730E-21
  8    7     5.59845041875673E-14   8.39767562813510E-13
  9    7     1.52623577832396E-13   2.44197724531833E-12
 10    7     5.83645589076669E-13   9.92197501430338E-12
 11    7     5.25822026497033E-13   9.46479647694659E-12
 12    7     3.63576561075003E-09   6.90795466042505E-08
 13    7     1.33619690625137E-06   2.67239381250274E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48032031676086E-19   2.36851250681737E-18
  9    8     5.22715145127050E-22   8.88615746715985E-21
 10    8     1.44822904373754E-17   2.60681227872757E-16
 11    8     3.04134498988111E-15   5.77855548077411E-14
 12    8     8.07447388414159E-14   1.61489477682832E-12
 13    8     5.66108768493735E-12   1.18882841383684E-10
 14    8     1.01116784914208E-07   2.22456926811257E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.34143564092071E-21   1.01487277177493E-19
 11    9     6.20884509735603E-21   1.24176901947121E-19
 12    9     8.41778808911161E-18   1.76773549871344E-16
 13    9     2.45442151316291E-15   5.39972732895841E-14
 14    9     1.36671280434823E-16   3.14343945000093E-15
 15    9     4.00886744822293E-16   9.62128187573504E-15
 16    9     7.84034190863297E-10   1.96008547715824E-08
 17    9     2.64976756574157E-11   6.88939567092809E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.27388180264962E-22   5.00253996582915E-21
 13   10     4.76072430921292E-20   1.09496659111897E-18
 14   10     5.45643912921471E-18   1.30954539101153E-16
 15   10     1.01439590448820E-13   2.53598976122051E-12
 16   10     1.36579767178223E-13   3.55107394663381E-12
 17   10     4.54396455645420E-14   1.22687043024264E-12
 18   10     2.64054247528073E-13   7.39351893078603E-12
 19   10     1.93337984674745E-14   5.60680155556761E-13
 20   10     1.29813790392337E-13   3.89441371177011E-12
 21   10     5.88083727345504E-14   1.82305955477106E-12
 22   10     2.67759322247743E-08   8.56829831192776E-07
 23   10     1.21024769148790E-19   3.99381738191008E-18
 24   10     5.67349718081409E-20   1.92898904147679E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.49001288914407E-23   8.72503222286017E-22
 15   11     1.24577956052806E-22   3.23902685737296E-21
 16   11     7.91731650133839E-21   2.13767545536136E-19
 17   11     4.11530310603765E-18   1.15228486969054E-16
 18   11     7.00168571503028E-17   2.03048885735878E-15
 19   11     1.05774983272853E-16   3.17324949818558E-15
 20   11     4.23031839747059E-13   1.31139870321588E-11
 21   11     5.74119932062897E-09   1.83718378260127E-07
 22   11     1.84496361026393E-10   6.08837991387098E-09
 23   11     1.63862593915438E-11   5.57132819312488E-10
 24   11     1.00865416349065E-08   3.53028957221728E-07
 25   11     8.12976671643861E-19   2.92671601791790E-17
 26   11     2.82039705820494E-20   1.04354691153583E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.60568781412052E-23   2.12959258795375E-21
 17   12     1.76226376805177E-22   5.11056492735015E-21
 18   12     7.39274127188190E-17   2.21782238156457E-15
 19   12     5.66138717769190E-17   1.75503002508449E-15
 20   12     1.64176168165224E-15   5.25363738128715E-14
 21   12     1.71110158450538E-15   5.64663522886774E-14
 22   12     1.15871842317107E-07   3.93964263878164E-06
 23   12     7.32964045073833E-16   2.56537415775842E-14
 24   12     7.47703861498605E-10   2.69173390139498E-08
 25   12     6.13589889983120E-16   2.27028259293754E-14
