    time    temp    dens
   1.14108631314038E+00   4.91221246343873E-01   2.65925177570998E+02
     nin     zin       y       x
  1    0     1.96459054720649E-10   1.96459054720649E-10
  0    1     1.50338994508167E-14   1.50338994508167E-14
  1    1     9.13825550002231E-14   1.82765110000446E-13
  2    1     2.61208315306733E-10   7.83624945920199E-10
  1    2     4.13337050809357E-17   1.24001115242807E-16
  2    2     1.20637442985364E-04   4.82549771941457E-04
  4    2     5.09123222295944E-09   3.05473933377566E-08
  3    3     2.56333359323007E-10   1.53800015593804E-09
  4    3     5.17304337987765E-10   3.62113036591435E-09
  5    3     9.06401836871253E-16   7.25121469497003E-15
  6    3     5.60236276262589E-07   5.04212648636331E-06
  3    4     3.15642856827666E-16   2.20949999779366E-15
  5    4     1.88253764641827E-07   1.69428388177644E-06
  6    4     5.12369902083290E-08   5.12369902083290E-07
  7    4     1.35974758353640E-19   1.49572234189004E-18
  8    4     6.52946279214146E-17   7.83535535056976E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20194742276119E-12   1.20194742276119E-11
  6    5     1.38221747594929E-09   1.52043922354422E-08
  7    5     3.92476364461338E-11   4.70971637353606E-10
  8    5     4.55196679058550E-12   5.91755682776114E-11
  9    5     1.28405535408107E-19   1.79767749571350E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.55880434155496E-20   5.01468477571045E-19
  6    6     3.67017540094601E-07   4.40421048113522E-06
  7    6     4.24535890026942E-08   5.51896657035025E-07
  8    6     7.52213749118460E-08   1.05309924876584E-06
  9    6     9.62459879463192E-13   1.44368981919479E-11
 10    6     6.40500445633418E-06   1.02480071301347E-04
 11    6     7.55545729795596E-15   1.28442774065251E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55168116072861E-17   5.91718550894719E-16
  7    7     1.79311589990906E-10   2.51036225987269E-09
  8    7     4.20595481291846E-06   6.30893221937768E-05
  9    7     8.86897093571466E-08   1.41903534971435E-06
 10    7     2.71888930705776E-08   4.62211182199819E-07
 11    7     7.16961668585766E-09   1.29053100345438E-07
 12    7     6.21926131995451E-07   1.18165965079136E-05
 13    7     2.93528520185532E-10   5.87057040371064E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45109456060844E-21   2.17664184091266E-20
  8    8     3.56667175221334E-08   5.70667480354134E-07
  9    8     4.82318870054632E-10   8.19942079092875E-09
 10    8     5.37822595257750E-07   9.68080671463949E-06
 11    8     7.22045667189503E-07   1.37188676766006E-05
 12    8     6.73022018757267E-08   1.34604403751453E-06
 13    8     9.00893477199546E-08   1.89187630211905E-06
 14    8     2.30217503337994E-06   5.06478507343588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45154770238458E-22   2.46763109405379E-21
  9    9     2.28620282384205E-17   4.11516508291569E-16
 10    9     7.26875830773593E-09   1.38106407846983E-07
 11    9     2.44197487599001E-09   4.88394975198003E-08
 12    9     1.17629010182099E-08   2.47020921382409E-07
 13    9     4.09439817640024E-07   9.00767598808054E-06
 14    9     4.01400364040950E-10   9.23220837294184E-09
 15    9     2.12462608131478E-10   5.09910259515548E-09
 16    9     5.66769606073370E-10   1.41692401518343E-08
 17    9     6.87906153567529E-17   1.78855599927558E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80537517164412E-11   9.61075034328824E-10
 11   10     7.52782898810084E-10   1.58084408750118E-08
 12   10     2.01103142769997E-08   4.42426914093993E-07
 13   10     4.23894269612883E-10   9.74956820109631E-09
 14   10     1.46900365473834E-08   3.52560877137202E-07
 15   10     3.86602667360993E-08   9.66506668402483E-07
 16   10     4.92256032752920E-10   1.27986568515759E-08
 17   10     8.59694796462432E-16   2.32117595044857E-14
 18   10     8.38596652571941E-18   2.34807062720143E-16
 19   10     3.56411814950807E-23   1.03359426335734E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.69362555019473E-20   3.72597621042841E-19
 12   11     3.41552037673939E-12   7.85569686650059E-11
 13   11     2.16500248444656E-11   5.19600596267175E-10
 14   11     2.53750994465052E-08   6.34377486162631E-07
 15   11     2.42159278963932E-09   6.29614125306224E-08
 16   11     2.68915819400495E-10   7.26072712381338E-09
 17   11     3.21490313298781E-14   9.00172877236587E-13
 18   11     3.91772450176414E-13   1.13614010551160E-11
 19   11     7.29525503283779E-14   2.18857650985134E-12
 20   11     6.22497325263740E-18   1.92974170831759E-16
 21   11     1.38513492345023E-20   4.43243175504075E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
