    time    temp    dens
   7.14814786510816E-02   1.18170752311326E+00   1.08176858103210E+06
     nin     zin       y       x
  1    0     7.75369184101916E-01   7.75369184101916E-01
  0    1     4.07215865486615E-14   4.07215865486615E-14
  1    1     9.54432957592573E-13   1.90886591518515E-12
  2    1     8.39523341637941E-09   2.51857002491382E-08
  1    2     2.62877723732088E-25   7.88633171196264E-25
  2    2     1.15378000152701E-05   4.61512000610805E-05
  4    2     2.00632447037145E-07   1.20379468222287E-06
  3    3     4.77593021967772E-22   2.86555813180663E-21
  4    3     3.77896568024534E-15   2.64527597617173E-14
  5    3     4.24849946914082E-15   3.39879957531266E-14
  6    3     3.19696272633943E-07   2.87726645370549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52046932200860E-14   1.36842238980774E-13
  6    4     1.09573220424050E-11   1.09573220424050E-10
  7    4     1.22256520387636E-13   1.34482172426400E-12
  8    4     2.60626222468535E-06   3.12751466962242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97330936681058E-16   4.37064030349164E-15
  7    5     3.24960112343209E-14   3.89952134811851E-13
  8    5     1.35404866761456E-06   1.76026326789892E-05
  9    5     8.52168582479850E-07   1.19303601547179E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68573968679558E-19   3.22288762415470E-18
  7    6     4.68549623569012E-15   6.09114510639715E-14
  8    6     4.90083890109217E-14   6.86117446152904E-13
  9    6     1.94776808753803E-13   2.92165213130705E-12
 10    6     4.10544279308129E-06   6.56870846893006E-05
 11    6     8.14429699066400E-07   1.38453048841288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07156883323584E-23   1.50019636653018E-22
  8    7     1.58507923527467E-15   2.37761885291201E-14
  9    7     1.20501186044833E-14   1.92801897671734E-13
 10    7     5.81615505006176E-14   9.88746358510500E-13
 11    7     5.23993566727608E-14   9.43188420109695E-13
 12    7     6.38699615370689E-11   1.21352926920431E-09
 13    7     4.18784740698338E-07   8.37569481396676E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76923915970732E-21   6.03078265553171E-20
  9    8     1.31911975771031E-23   2.24250358810752E-22
 10    8     3.45106475446873E-19   6.21191655804371E-18
 11    8     6.55043272168514E-17   1.24458221712018E-15
 12    8     1.76694282804659E-15   3.53388565609318E-14
 13    8     1.23887876360520E-13   2.60164540357092E-12
 14    8     9.89039672855722E-09   2.17588728028259E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
