    time    temp    dens
   4.44947582294456E-02   1.10118971977658E+00   4.48526794761752E+06
     nin     zin       y       x
  1    0     8.03996845455963E-01   8.03996845455963E-01
  0    1     9.76413473157810E-15   9.76413473157810E-15
  1    1     2.44295172105333E-13   4.88590344210667E-13
  2    1     4.38333986610167E-09   1.31500195983050E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18146763713166E-06   1.67258705485266E-05
  4    2     2.59509339540456E-07   1.55705603724274E-06
  3    3     1.47387364554219E-22   8.84324187325317E-22
  4    3     6.27165176135287E-16   4.39015623294701E-15
  5    3     7.16244875175780E-16   5.72995900140624E-15
  6    3     1.45499083021504E-07   1.30949174719354E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44776017650313E-15   8.50298415885282E-14
  6    4     9.84161733791007E-13   9.84161733791007E-12
  7    4     7.08589701953932E-14   7.79448672149326E-13
  8    4     3.87611662689482E-06   4.65133995227379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17534125217030E-16   1.29287537738733E-15
  7    5     1.04877728481267E-14   1.25853274177520E-13
  8    5     2.80464599337561E-07   3.64603979138829E-06
  9    5     1.69191595659386E-06   2.36868233923140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82064558024331E-20   4.58477469629197E-19
  7    6     2.36239262302311E-16   3.07111040993004E-15
  8    6     8.58695617052594E-15   1.20217386387363E-13
  9    6     5.02718426544511E-14   7.54077639816767E-13
 10    6     8.43820044665204E-07   1.35011207146433E-05
 11    6     1.35644976361469E-06   2.30596459814497E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.75659878733548E-25   1.08592383022697E-23
  8    7     8.13401507860004E-17   1.22010226179001E-15
  9    7     8.86866616635054E-16   1.41898658661609E-14
 10    7     6.42041052405966E-15   1.09146978909014E-13
 11    7     5.78432668544624E-15   1.04117880338032E-13
 12    7     8.25855890168528E-13   1.56912619132020E-11
 13    7     9.71552988643220E-08   1.94310597728644E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12968740574022E-23   6.60749984918436E-22
  9    8     1.43216269343444E-25   2.43467657883855E-24
 10    8     1.75848486652407E-20   3.16527275974332E-19
 11    8     3.43110310030222E-18   6.51909589057422E-17
