    time    temp    dens
   1.11130947675389E+00   5.04140796542467E-01   2.87878938781106E+02
     nin     zin       y       x
  1    0     2.23773537883540E-10   2.23773537883540E-10
  0    1     1.68709479097858E-14   1.68709479097858E-14
  1    1     1.06089218087094E-13   2.12178436174189E-13
  2    1     2.49952170596279E-10   7.49856511788837E-10
  1    2     3.75800841167951E-17   1.12740252350385E-16
  2    2     1.20651673916968E-04   4.82606695667873E-04
  4    2     5.22393272865616E-09   3.13435963719370E-08
  3    3     2.17898966954216E-10   1.30739380172530E-09
  4    3     5.12154379771155E-10   3.58508065839809E-09
  5    3     8.03135477158104E-16   6.42508381726483E-15
  6    3     5.93056311174051E-07   5.33750680056646E-06
  3    4     3.01516473340443E-16   2.11061531338310E-15
  5    4     1.69847412819688E-07   1.52862671537720E-06
  6    4     5.12409211201819E-08   5.12409211201819E-07
  7    4     1.18836727126878E-19   1.30720399839566E-18
  8    4     1.62563962208260E-16   1.95076754649913E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04552890007383E-12   1.04552890007383E-11
  6    5     1.31601757796157E-09   1.44761933575772E-08
  7    5     5.48478034123984E-11   6.58173640948781E-10
  8    5     6.36872629089570E-12   8.27934417816441E-11
  9    5     1.77616802955831E-19   2.48663524138164E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.83972298253245E-20   5.32369528078569E-19
  6    6     3.52661743524324E-07   4.23194092229189E-06
  7    6     4.24442899132103E-08   5.51775768871734E-07
  8    6     7.51905785213961E-08   1.05266809929954E-06
  9    6     8.07705947441865E-13   1.21155892116280E-11
 10    6     6.58416462007008E-06   1.05346633921121E-04
 11    6     5.90518235851740E-15   1.00388100094796E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48518795341609E-17   5.83074433944092E-16
  7    7     1.79082042615571E-10   2.50714859661800E-09
  8    7     4.02859518641810E-06   6.04289277962715E-05
  9    7     8.71446561426201E-08   1.39431449828192E-06
 10    7     2.73236894051359E-08   4.64502719887310E-07
 11    7     7.41184964460027E-09   1.33413293602805E-07
 12    7     6.61190293903437E-07   1.25626155841653E-05
 13    7     3.40308355179334E-10   6.80616710358667E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53005652113504E-21   2.29508478170256E-20
  8    8     3.52812010054861E-08   5.64499216087777E-07
  9    8     4.58973281205000E-10   7.80254578048499E-09
 10    8     5.21216794170401E-07   9.38190229506721E-06
 11    8     6.99748722147178E-07   1.32952257207964E-05
 12    8     6.73479228998693E-08   1.34695845799739E-06
 13    8     9.06344393566151E-08   1.90332322648892E-06
 14    8     2.32337995229437E-06   5.11143589504762E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27273311009252E-22   2.16364628715729E-21
  9    9     2.46892302558485E-17   4.44406144605272E-16
 10    9     6.72665746928558E-09   1.27806491916426E-07
 11    9     2.33972598142928E-09   4.67945196285856E-08
 12    9     1.12738084467605E-08   2.36749977381970E-07
 13    9     3.90191360658045E-07   8.58420993447700E-06
 14    9     4.05065104707281E-10   9.31649740826745E-09
 15    9     2.23973759887179E-10   5.37537023729231E-09
 16    9     7.30931969634379E-10   1.82732992408595E-08
 17    9     7.28625130654709E-17   1.89442533970224E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36002307722731E-11   8.72004615445462E-10
 11   10     6.95764957949784E-10   1.46110641169455E-08
 12   10     1.81540879983562E-08   3.99389935963837E-07
 13   10     4.19328858175675E-10   9.64456373804053E-09
 14   10     1.46428264922111E-08   3.51427835813067E-07
 15   10     3.98777891292266E-08   9.96944728230664E-07
 16   10     5.46270726719583E-10   1.42030388947091E-08
 17   10     1.28065102096784E-15   3.45775775661317E-14
 18   10     2.34979444001781E-17   6.57942443204987E-16
 19   10     1.13374847579886E-22   3.28787057981670E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73088615638332E-20   3.80794954404331E-19
 12   11     3.18312666400445E-12   7.32119132721023E-11
 13   11     2.01677061611348E-11   4.84024947867234E-10
 14   11     2.40443965409677E-08   6.01109913524193E-07
 15   11     2.41009508531876E-09   6.26624722182877E-08
 16   11     2.87336429701075E-10   7.75808360192902E-09
 17   11     5.63325709712167E-14   1.57731198719407E-12
 18   11     6.13393349517368E-13   1.77884071360037E-11
 19   11     1.11037551020726E-13   3.33112653062179E-12
 20   11     1.27663835813568E-17   3.95757891022061E-16
 21   11     5.85081641527667E-20   1.87226125288853E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68818227873697E-15   4.05163746896872E-14
 13   12     6.36387856990279E-11   1.59096964247570E-09
 14   12     5.52396685917145E-10   1.43623138338458E-08
 15   12     4.98948511983200E-10   1.34716098235464E-08
 16   12     1.55700416778886E-09   4.35961166980880E-08
 17   12     7.77767022160350E-10   2.25552436426501E-08
 18   12     6.65837829886679E-10   1.99751348966004E-08
 19   12     4.99636980311304E-10   1.54887463896504E-08
 20   12     2.20433581414869E-10   7.05387460527582E-09
 21   12     1.93179180547959E-11   6.37491295808265E-10
 22   12     1.29064458002223E-15   4.38819157207560E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.90546991936266E-21   4.95422179034292E-20
 14   13     1.58407370123632E-13   4.27699899333807E-12
 15   13     1.46945644549134E-14   4.11447804737576E-13
 16   13     1.96302678395346E-10   5.69277767346505E-09
 17   13     1.01074779918405E-09   3.03224339755215E-08
 18   13     1.63322917967587E-09   5.06301045699518E-08
 19   13     1.30911568609154E-10   4.18917019549292E-09
 20   13     1.80692774387313E-11   5.96286155478134E-10
 21   13     5.14425941024077E-12   1.74904819948186E-10
 22   13     1.45649210656148E-12   5.09772237296519E-11
 23   13     5.47134201379169E-12   1.96968312496501E-10
 24   13     2.14391721831301E-16   7.93249370775812E-15
 25   13     2.48288836360135E-23   9.43497578168514E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.12733125469077E-17   5.95652751313417E-16
 15   14     7.63825716895866E-14   2.21509457899801E-12
 16   14     5.32298599892172E-11   1.59689579967652E-09
 17   14     7.00789505794790E-10   2.17244746796385E-08
 18   14     9.94407262152134E-09   3.18210323888683E-07
 19   14     9.48319976760645E-09   3.12945592331013E-07
 20   14     1.19653792703430E-08   4.06822895191661E-07
 21   14     5.25846561040721E-09   1.84046296364252E-07
 22   14     1.00203527043338E-09   3.60732697356017E-08
 23   14     1.16205471119597E-10   4.29960243142511E-09
 24   14     1.00606194097452E-10   3.82303537570318E-09
 25   14     3.06617712463457E-15   1.19580907860748E-13
 26   14     3.70858356805801E-16   1.48343342722321E-14
 27   14     3.16191375835759E-19   1.29638464092661E-17
 28   14     1.43861215460514E-20   6.04217104934160E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.05604302688189E-14   3.27373338333385E-13
 17   15     1.32277624171845E-16   4.23288397349903E-15
 18   15     4.32585874174915E-10   1.42753338477722E-08
 19   15     1.27032506128653E-09   4.31910520837421E-08
 20   15     2.71219705274872E-09   9.49268968462051E-08
 21   15     1.51312286436302E-09   5.44724231170687E-08
 22   15     5.48935626721455E-09   2.03106181886939E-07
 23   15     4.48673339903602E-09   1.70495869163369E-07
 24   15     6.46510012765128E-10   2.52138904978400E-08
 25   15     4.62966834548523E-11   1.85186733819409E-09
 26   15     2.98451974849677E-10   1.22365309688368E-08
 27   15     1.56485771030891E-12   6.57240238329741E-11
 28   15     4.24403311678623E-12   1.82493424021808E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.33189903587798E-24   2.98620769148095E-22
 17   16     1.87909154310563E-17   6.20100209224858E-16
 18   16     1.55022389048420E-11   5.27076122764628E-10
 19   16     9.49985791618111E-12   3.32495027066339E-10
 20   16     5.80081714512335E-11   2.08829417224441E-09
 21   16     9.23763493310435E-10   3.41792492524861E-08
 22   16     2.34372749833830E-09   8.90616449368555E-08
 23   16     9.95335349471175E-10   3.88180786293758E-08
 24   16     3.04791336458644E-09   1.21916534583458E-07
 25   16     6.12789060690819E-09   2.51243514883236E-07
 26   16     4.85916312157097E-08   2.04084851105981E-06
 27   16     2.68054054240830E-09   1.15263243323557E-07
 28   16     4.45144621206087E-10   1.95863633330678E-08
 29   16     5.21306819676329E-15   2.34588068854348E-13
 30   16     4.85825118396576E-11   2.23479554462425E-09
 31   16     4.56619821801227E-22   2.14611316246577E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.32994728386329E-19   4.65481549352152E-18
 19   17     2.12899243095498E-21   7.66437275143792E-20
 20   17     4.42254276976823E-13   1.63634082481424E-11
 21   17     3.77856073363663E-14   1.43585307878192E-12
 22   17     1.60908041136079E-11   6.27541360430707E-10
 23   17     7.81651428787013E-11   3.12660571514805E-09
 24   17     8.10900312088016E-10   3.32469127956086E-08
 25   17     1.74679954076801E-08   7.33655807122564E-07
 26   17     7.17347493807428E-09   3.08459422337194E-07
 27   17     6.14053210209202E-09   2.70183412492049E-07
 28   17     2.15107840406252E-08   9.67985281828134E-07
 29   17     3.37281794594758E-09   1.55149625513589E-07
 30   17     4.08846220122397E-10   1.92157723457526E-08
 31   17     2.29957135380533E-16   1.10379424982656E-14
 32   17     1.98937614492175E-20   9.74794311011658E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
