    time    temp    dens
   2.56637870221873E+00   2.20244502889771E-01   2.33750591778679E+01
     nin     zin       y       x
  1    0     3.85848782492569E-11   3.85848782492569E-11
  0    1     3.90849014871103E-14   3.90849014871103E-14
  1    1     4.72494623369800E-15   9.44989246739601E-15
  2    1     9.44158129474418E-10   2.83247438842325E-09
  1    2     1.85019696694475E-16   5.55059090083425E-16
  2    2     1.20568637130877E-04   4.82274548523508E-04
  4    2     1.48933229377913E-09   8.93599376267476E-09
  3    3     2.33423198454280E-09   1.40053919072568E-08
  4    3     5.86265755415863E-10   4.10386028791104E-09
  5    3     7.18859165987474E-15   5.75087332789979E-14
  6    3     3.72575535160219E-08   3.35317981644197E-07
  3    4     3.78346279736180E-17   2.64842395815326E-16
  5    4     6.39190670132223E-07   5.75271603119000E-06
  6    4     5.12339308021730E-08   5.12339308021730E-07
  7    4     4.37732689872612E-15   4.81505958859874E-14
  8    4     4.07552249735193E-23   4.89062699682231E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04170273883531E-12   1.04170273883531E-11
  6    5     1.99293673683330E-09   2.19223041051663E-08
  7    5     9.77394998741569E-16   1.17287399848988E-14
  8    5     2.03463918499568E-17   2.64503094049439E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.50222678923621E-21   6.05244946815983E-20
  6    6     4.38494205544188E-07   5.26193046653025E-06
  7    6     4.24834257886752E-08   5.52284535252778E-07
  8    6     7.59219127063309E-08   1.06290677788863E-06
  9    6     1.46929810802876E-12   2.20394716204314E-11
 10    6     1.71489583319977E-06   2.74383333311963E-05
 11    6     1.04528697633705E-13   1.77698785977299E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.62740448617344E-17   3.41562583202547E-16
  7    7     1.79568101860960E-10   2.51395342605345E-09
  8    7     8.84910271072695E-06   1.32736540660904E-04
  9    7     1.20405717082552E-07   1.92649147332084E-06
 10    7     2.14579984336703E-08   3.64785973372394E-07
 11    7     1.46724773434214E-09   2.64104592181584E-08
 12    7     3.36548662335400E-08   6.39442458437259E-07
 13    7     2.48292003518876E-13   4.96584007037752E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.15167146743846E-22   9.22750720115770E-21
  8    8     5.63630269215654E-08   9.01808430745046E-07
  9    8     1.16237541260490E-09   1.97603820142833E-08
 10    8     7.88314946768003E-07   1.41896690418241E-05
 11    8     1.02937894741142E-06   1.95582000008171E-05
 12    8     6.29583029208297E-08   1.25916605841659E-06
 13    8     6.75025212321314E-08   1.41755294587476E-06
 14    8     1.48483253556053E-06   3.26663157823316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21878396217571E-22   2.07193273569871E-21
  9    9     2.02220914007243E-18   3.63997645213037E-17
 10    9     4.21159453159050E-08   8.00202961002196E-07
 11    9     6.85280719052393E-09   1.37056143810479E-07
 12    9     2.92674249914122E-08   6.14615924819657E-07
 13    9     1.04652276823412E-06   2.30235009011506E-05
 14    9     2.58208437569663E-10   5.93879406410224E-09
 15    9     1.71707043612558E-11   4.12096904670140E-10
 16    9     3.67034649946932E-15   9.17586624867330E-14
 17    9     1.96311571806324E-23   5.10410086696442E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68866341048017E-10   9.37732682096034E-09
 11   10     5.84383489332195E-09   1.22720532759761E-07
 12   10     2.00367999677879E-07   4.40809599291333E-06
 13   10     5.70735290361332E-10   1.31269116783106E-08
 14   10     1.49319082730083E-08   3.58365798552198E-07
 15   10     7.64502955189117E-09   1.91125738797279E-07
 16   10     3.50041378095036E-12   9.10107583047092E-11
 17   10     2.45348701892996E-20   6.62441495111089E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.68582346926079E-21   2.13088116323737E-19
 12   11     1.68436090709692E-11   3.87403008632291E-10
 13   11     9.40521734277184E-11   2.25725216226524E-09
 14   11     5.60283668008167E-08   1.40070917002042E-06
 15   11     1.22364287469108E-09   3.18147147419681E-08
 16   11     1.07704706349618E-11   2.90802707143967E-10
 17   11     5.85652673161401E-18   1.63982748485192E-16
 18   11     4.01186255439472E-22   1.16344014077447E-20
 19   11     2.47646122790577E-22   7.42938368371731E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
