    time    temp    dens
   1.19010454661731E-01   1.19789274098602E+00   2.34401077379337E+05
     nin     zin       y       x
  1    0     7.30565139104006E-01   7.30565139104006E-01
  0    1     1.88169488012992E-13   1.88169488012992E-13
  1    1     4.33239763959038E-12   8.66479527918076E-12
  2    1     1.72572988352407E-08   5.17718965057220E-08
  1    2     3.13689544669821E-24   9.41068634009463E-24
  2    2     2.65991794005905E-05   1.06396717602362E-04
  4    2     8.65990848122092E-08   5.19594508873255E-07
  3    3     1.00549175816395E-21   6.03295054898369E-21
  4    3     1.93265713769974E-14   1.35285999638982E-13
  5    3     2.15247405258183E-14   1.72197924206546E-13
  6    3     6.16800247757371E-07   5.55120222981634E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87164301118259E-14   1.68447871006433E-13
  6    4     7.31286312845585E-11   7.31286312845585E-10
  7    4     1.54083514074097E-13   1.69491865481507E-12
  8    4     9.30843563778309E-07   1.11701227653397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32413430548814E-15   1.45654773603695E-14
  7    5     7.06522597159876E-14   8.47827116591852E-13
  8    5     1.33823912813340E-06   1.73971086657341E-05
  9    5     1.48168926749055E-07   2.07436497448676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79184432923822E-19   1.05502131950859E-17
  7    6     2.25662450211135E-14   2.93361185274475E-13
  8    6     3.87399411388152E-13   5.42359175943412E-12
  9    6     5.75171954992154E-13   8.62757932488231E-12
 10    6     8.12584193172904E-06   1.30013470907665E-04
 11    6     2.92523024862252E-07   4.97289142265828E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25654376258474E-23   1.29591612676186E-21
  8    7     1.51552521550440E-14   2.27328782325660E-13
  9    7     5.65150324729259E-14   9.04240519566815E-13
 10    7     2.35505069327854E-13   4.00358617857352E-12
 11    7     2.12173008861599E-13   3.81911415950879E-12
 12    7     9.98072734450843E-10   1.89633819545660E-08
 13    7     1.02537524958140E-06   2.05075049916279E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81751884530578E-20   7.70803015248924E-19
  9    8     1.69480713903732E-22   2.88117213636344E-21
 10    8     3.31811766530550E-18   5.97261179754989E-17
 11    8     7.90025991465067E-16   1.50104938378363E-14
 12    8     2.09045339347260E-14   4.18090678694520E-13
 13    8     1.46567336534920E-12   3.07791406723332E-11
 14    8     4.18338868513752E-08   9.20345510730255E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21672569758376E-21   2.31177882540915E-20
 11    9     1.41409554937931E-21   2.82819109875861E-20
 12    9     1.89199967071026E-18   3.97319930849155E-17
 13    9     3.43639570983711E-16   7.56007056164164E-15
 14    9     1.91346500128220E-17   4.40096950294906E-16
 15    9     5.61275197794388E-17   1.34706047470653E-15
 16    9     1.88106793429134E-10   4.70266983572835E-09
 17    9     1.81693463062008E-11   4.72403003961221E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.63586486277720E-23   7.99890269810985E-22
 13   10     7.59343341850759E-21   1.74648968625674E-19
 14   10     5.09120297982839E-19   1.22188871515881E-17
 15   10     2.57837239799768E-14   6.44593099499419E-13
 16   10     3.46858664311750E-14   9.01832527210551E-13
 17   10     1.15962443816240E-14   3.13098598303849E-13
 18   10     6.64984978070923E-14   1.86195793859859E-12
 19   10     4.93199279091195E-15   1.43027790936447E-13
 20   10     3.16541424610115E-14   9.49624273830344E-13
 21   10     1.50066607858680E-14   4.65206484361907E-13
 22   10     1.94786062295057E-08   6.23315399344183E-07
 23   10     2.70441726580000E-19   8.92457697714001E-18
 24   10     3.58092943586984E-19   1.21751600819575E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.01266147667776E-24   7.53165369169441E-23
 15   11     1.07347300152122E-23   2.79102980395517E-22
 16   11     6.80315535942776E-22   1.83685194704550E-20
 17   11     6.11831828174061E-19   1.71312911888737E-17
 18   11     1.10974542853780E-17   3.21826174275963E-16
 19   11     2.54643637991968E-17   7.63930913975903E-16
 20   11     1.38230899457447E-14   4.28515788318085E-13
 21   11     2.04265717910110E-10   6.53650297312353E-09
 22   11     1.88277916289808E-11   6.21317123756367E-10
 23   11     4.72731746438623E-12   1.60728793789132E-10
 24   11     8.12149292888999E-09   2.84252252511150E-07
 25   11     1.98587083739604E-18   7.14913501462573E-17
