    time    temp    dens
   2.00636332458223E+00   2.81143545332118E-01   4.89199725888481E+01
     nin     zin       y       x
  1    0     4.79115000868002E-11   4.79115000868002E-11
  0    1     1.63558786013463E-14   1.63558786013463E-14
  1    1     6.84164492232964E-15   1.36832898446593E-14
  2    1     7.20806195574311E-10   2.16241858672293E-09
  1    2     1.24492962937221E-16   3.73478888811663E-16
  2    2     1.20567936174189E-04   4.82271744696755E-04
  4    2     2.41254713538474E-09   1.44752828123085E-08
  3    3     1.68827217881434E-09   1.01296330728860E-08
  4    3     5.79240924080013E-10   4.05468646856009E-09
  5    3     7.66359517178649E-15   6.13087613742920E-14
  6    3     1.07749739040669E-07   9.69747651366016E-07
  3    4     7.70713030774830E-17   5.39499121542381E-16
  5    4     5.68842022791676E-07   5.11957820512508E-06
  6    4     5.12332485004349E-08   5.12332485004349E-07
  7    4     1.01916451268325E-16   1.12108096395158E-15
  8    4     2.19057859769936E-24   2.62869431723923E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48153982947119E-12   1.48153982947119E-11
  6    5     1.97135287299438E-09   2.16848816029382E-08
  7    5     1.21430750437458E-14   1.45716900524950E-13
  8    5     1.37673758558772E-15   1.78975886126403E-14
  9    5     1.01639102892491E-24   1.42294744049488E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.18800076007233E-21   7.90680083607957E-20
  6    6     4.38371249422099E-07   5.26045499306519E-06
  7    6     4.24828382909359E-08   5.52276897782167E-07
  8    6     7.57672862305505E-08   1.06074200722771E-06
  9    6     1.65882710960823E-12   2.48824066441235E-11
 10    6     2.87600801301554E-06   4.60161282082487E-05
 11    6     3.36649230480999E-13   5.72303691817698E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87545027830226E-17   3.73808536179294E-16
  7    7     1.79615191794984E-10   2.51461268512977E-09
  8    7     7.69960578928497E-06   1.15494086839275E-04
  9    7     1.15235781006199E-07   1.84377249609918E-06
 10    7     2.35490969916813E-08   4.00334648858582E-07
 11    7     2.73386465134969E-09   4.92095637242944E-08
 12    7     1.05501733939555E-07   2.00453294485154E-06
 13    7     3.92580016181744E-12   7.85160032363487E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.91875760471983E-22   1.03781364070798E-20
  8    8     4.79288598538552E-08   7.66861757661683E-07
  9    8     9.71099296165080E-10   1.65086880348064E-08
 10    8     7.57260123258618E-07   1.36306822186551E-05
