    time    temp    dens
   9.48453788428772E+01   1.00000000000000E-02   4.63091084331647E-04
     nin     zin       y       x
  1    0     2.27437479393688E-10   2.27437479393688E-10
  0    1     1.07690026316800E-11   1.07690026316800E-11
  1    1     1.72252312614510E-15   3.44504625229019E-15
  2    1     1.36565852498663E-09   4.09697557495989E-09
  1    2     4.23410389451935E-16   1.27023116835580E-15
  2    2     1.24699055879698E-04   4.98796223518792E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37304552077911E-09   2.02382731246747E-08
  4    3     5.89648591373140E-10   4.12754013961198E-09
  5    3     4.99045157692339E-19   3.99236126153871E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.96296777926345E-18   3.47407744548441E-17
  5    4     6.76442736757286E-07   6.08798463081558E-06
  6    4     5.12346468888174E-08   5.12346468888174E-07
  7    4     3.30413702629048E-16   3.63455072891952E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55299001495836E-13   6.55299001495836E-12
  6    5     1.99654772288774E-09   2.19620249517651E-08
  7    5     4.46983324317241E-21   5.36379989180689E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.86468320167278E-21   4.25115152184006E-20
  6    6     4.38497146832305E-07   5.26196576198766E-06
  7    6     4.24839046461063E-08   5.52290760399382E-07
  8    6     7.61010078880186E-08   1.06541411043226E-06
  9    6     5.72693584367166E-19   8.59040376550749E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15580843434573E-17   2.80255096464946E-16
  7    7     1.79517478347720E-10   2.51324469686808E-09
  8    7     1.05468476294680E-05   1.58202714442020E-04
  9    7     2.03217759358921E-11   3.25148414974274E-10
 10    7     6.91756996469826E-15   1.17598689399870E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.16692670989562E-22   4.75039006484343E-21
  8    8     2.14305676234308E-07   3.42889081974893E-06
  9    8     2.31665589816951E-09   3.93831502688817E-08
 10    8     8.03567811681021E-07   1.44642206102584E-05
 11    8     9.82707192654224E-08   1.86714366604302E-06
 12    8     5.73230794283172E-10   1.14646158856634E-08
 13    8     9.05979307995443E-16   1.90255654679043E-14
 14    8     2.44664100641980E-18   5.38261021412356E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22715371571152E-23   5.48616131670958E-22
  9    9     1.27734330930128E-18   2.29921795674230E-17
 10    9     9.92753973432472E-07   1.88623254952170E-05
 11    9     1.70473670763510E-09   3.40947341527020E-08
 12    9     1.22981556722528E-13   2.58261269117309E-12
