    time    temp    dens
   5.81260694127756E-01   9.13364213496109E-01   2.01188002147128E+03
     nin     zin       y       x
  1    0     4.14060889086972E-03   4.14060889086972E-03
  0    1     2.12194235520678E-11   2.12194235520678E-11
  1    1     3.24640260260774E-10   6.49280520521549E-10
  2    1     6.85930220810250E-09   2.05779066243075E-08
  1    2     3.06651164248638E-19   9.19953492745915E-19
  2    2     1.20066076992222E-04   4.80264307968890E-04
  4    2     8.27536418047260E-09   4.96521850828356E-08
  3    3     2.25190494491238E-18   1.35114296694743E-17
  4    3     4.45334810821568E-12   3.11734367575097E-11
  5    3     1.33281528512657E-12   1.06625222810125E-11
  6    3     1.71083492871969E-06   1.53975143584772E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56102429779447E-11   3.20492186801503E-10
  6    4     1.08584905758449E-07   1.08584905758449E-06
  7    4     7.50018091651225E-14   8.25019900816348E-13
  8    4     2.90553558715834E-09   3.48664270459001E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70787685975379E-25   2.70787685975379E-24
  6    5     8.03882400023478E-12   8.84270640025826E-11
  7    5     3.33845532700265E-11   4.00614639240318E-10
  8    5     4.04433761424862E-08   5.25763889852321E-07
  9    5     6.09840183406186E-12   8.53776256768660E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54628875623412E-13   4.25554650748095E-12
  7    6     3.15786451903528E-11   4.10522387474586E-10
  8    6     2.42906678619459E-08   3.40069350067243E-07
  9    6     1.37348420577240E-10   2.06022630865861E-09
 10    6     1.07621112858960E-05   1.72193780574336E-04
 11    6     2.60435224753316E-10   4.42739882080636E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.61437489313854E-17   1.20601248503940E-15
  8    7     5.34952687953601E-10   8.02429031930401E-09
  9    7     1.20359776815287E-09   1.92575642904458E-08
 10    7     4.02289123217196E-09   6.83891509469233E-08
 11    7     3.39502563099853E-09   6.11104613579735E-08
 12    7     9.58766253236463E-08   1.82165588114928E-06
 13    7     1.89563509831671E-06   3.79127019663341E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28075929918595E-14   2.04921487869751E-13
  9    8     5.45692783477997E-17   9.27677731912595E-16
 10    8     2.06381041444578E-12   3.71485874600241E-11
 11    8     2.80062418257538E-11   5.32118594689323E-10
 12    8     1.03939465994350E-09   2.07878931988699E-08
 13    8     4.07812795626835E-08   8.56406870816354E-07
 14    8     2.73038005696289E-06   6.00683612531835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.44281674554671E-16   1.60413518165387E-14
 11    9     1.04119388100666E-15   2.08238776201333E-14
 12    9     7.80690265997728E-12   1.63944955859523E-10
 13    9     5.15351122939656E-10   1.13377247046724E-08
 14    9     2.85016689743864E-11   6.55538386410888E-10
 15    9     8.19845062616802E-11   1.96762815028032E-09
 16    9     6.55815199283332E-08   1.63953799820833E-06
 17    9     1.07912215323590E-11   2.80571759841334E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46036818764587E-22   2.92073637529173E-21
 11   10     9.09522490307820E-19   1.90999722964642E-17
 12   10     6.20012127241691E-16   1.36402667993172E-14
 13   10     2.02245483027163E-14   4.65164610962475E-13
 14   10     3.63100502175588E-12   8.71441205221412E-11
 15   10     1.55097739683834E-10   3.87744349209584E-09
 16   10     2.03848467662921E-10   5.30006015923594E-09
 17   10     4.49029739782317E-11   1.21238029741226E-09
 18   10     5.91925326049206E-10   1.65739091293778E-08
 19   10     1.61049377047205E-11   4.67043193436896E-10
 20   10     4.90574629616038E-10   1.47172388884811E-08
 21   10     3.71235008762710E-11   1.15082852716440E-09
 22   10     3.96195700938304E-09   1.26782624300257E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
