    time    temp    dens
   1.02008745612483E+00   5.48196329977619E-01   3.72222588665306E+02
     nin     zin       y       x
  1    0     3.53203115549165E-10   3.53203115549165E-10
  0    1     2.47161450293468E-14   2.47161450293468E-14
  1    1     1.58733360580880E-13   3.17466721161761E-13
  2    1     2.20113366725803E-10   6.60340100177408E-10
  1    2     2.52632593094707E-17   7.57897779284121E-17
  2    2     1.20710790440905E-04   4.82843161763618E-04
  4    2     5.65246625593600E-09   3.39147975356160E-08
  3    3     1.20931745350031E-10   7.25590472100187E-10
  4    3     4.94359176185649E-10   3.46051423329955E-09
  5    3     5.77148369743389E-16   4.61718695794712E-15
  6    3     7.06219772653432E-07   6.35597795388088E-06
  3    4     2.17581426497507E-16   1.52306998548255E-15
  5    4     1.16708574522700E-07   1.05037717070430E-06
  6    4     5.12728617136665E-08   5.12728617136665E-07
  7    4     8.41845802832720E-20   9.26030383115992E-19
  8    4     2.70858178149294E-15   3.25029813779153E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.89335390492849E-13   5.89335390492849E-12
  6    5     1.07691674830359E-09   1.18460842313394E-08
  7    5     1.53098161669886E-10   1.83717794003863E-09
  8    5     1.84137433138705E-11   2.39378663080317E-10
  9    5     2.97650636063767E-19   4.16710890489273E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.87455141107543E-20   5.36200655218297E-19
  6    6     2.92920512683735E-07   3.51504615220482E-06
  7    6     4.23879969260146E-08   5.51043960038190E-07
  8    6     7.50865924795427E-08   1.05121229471360E-06
  9    6     3.36272598603589E-13   5.04408897905383E-12
 10    6     7.16494770474314E-06   1.14639163275890E-04
 11    6     2.96944353643419E-15   5.04805401193812E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88129420467545E-17   5.04568246607809E-16
  7    7     1.77424902783450E-10   2.48394863896830E-09
  8    7     3.45366223181212E-06   5.18049334771818E-05
