    time    temp    dens
   2.53367975633638E-01   1.13288386360372E+00   2.42918047680873E+04
     nin     zin       y       x
  1    0     5.89075871304076E-01   5.89075871304076E-01
  0    1     1.80942586619948E-12   1.80942586619948E-12
  1    1     4.25894757596988E-11   8.51789515193976E-11
  2    1     4.83070834410000E-08   1.44921250323000E-07
  1    2     1.06309107730575E-22   3.18927323191724E-22
  2    2     6.87067201487058E-05   2.74826880594823E-04
  4    2     1.49244331721420E-08   8.95465990328521E-08
  3    3     2.11445479989034E-21   1.26867287993420E-20
  4    3     1.60384288042361E-13   1.12269001629652E-12
  5    3     1.76438185455978E-13   1.41150548364782E-12
  6    3     1.44991205636803E-06   1.30492085073122E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48669955041187E-14   6.73802959537069E-13
  6    4     1.56277957075696E-09   1.56277957075696E-08
  7    4     3.93840679326341E-13   4.33224747258975E-12
  8    4     8.37392393959751E-08   1.00487087275170E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49629320975156E-14   1.64592253072672E-13
  7    5     2.05086411109262E-13   2.46103693331115E-12
  8    5     4.08148639615028E-07   5.30593231499536E-06
  9    5     7.04432967226285E-09   9.86206154116799E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.84088921096136E-18   9.40906705315364E-17
  7    6     8.93697890743171E-14   1.16180725796612E-12
  8    6     6.20284629966469E-12   8.68398481953057E-11
  9    6     2.06407565342747E-12   3.09611348014120E-11
 10    6     1.14498499018309E-05   1.83197598429294E-04
 11    6     5.64051745246568E-08   9.58887966919166E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47865684127896E-21   3.47011957779054E-20
  8    7     2.70203263607863E-13   4.05304895411795E-12
  9    7     6.43774868348393E-13   1.03003978935743E-11
 10    7     2.35460473517676E-12   4.00282804980050E-11
 11    7     2.12132219626058E-12   3.81837995326904E-11
 12    7     6.30693807759485E-09   1.19831823474302E-07
 13    7     1.64395567101367E-06   3.28791134202735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.07626641300384E-19   6.52202626080614E-18
  9    8     1.42706227966349E-21   2.42600587542794E-20
 10    8     7.27163024242854E-17   1.30889344363714E-15
 11    8     1.48350224980375E-14   2.81865427462713E-13
 12    8     4.24436361652295E-13   8.48872723304591E-12
 13    8     2.97563239984038E-11   6.24882803966479E-10
 14    8     3.12887201732814E-07   6.88351843812191E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33983900999590E-20   4.44569411899220E-19
 11    9     2.72872933767121E-20   5.45745867534242E-19
 12    9     4.19666185803001E-17   8.81298990186302E-16
 13    9     3.19391923581169E-14   7.02662231878573E-13
 14    9     1.77848444662886E-15   4.09051422724637E-14
 15    9     5.21669590113396E-15   1.25200701627215E-13
 16    9     3.62300227525706E-09   9.05750568814265E-08
 17    9     5.68459946146985E-11   1.47799585998216E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.73697306010191E-25   5.74764342621401E-24
 12   10     1.15867487025913E-21   2.54908471457008E-20
 13   10     2.58900649418497E-19   5.95471493662543E-18
 14   10     9.55925148963000E-17   2.29422035751120E-15
 15   10     3.39103521653250E-13   8.47758804133126E-12
 16   10     4.57033947252914E-13   1.18828826285758E-11
 17   10     1.40944491542347E-13   3.80550127164336E-12
 18   10     8.45430144788755E-13   2.36720440540851E-11
 19   10     6.04237104095414E-14   1.75228760187670E-12
 20   10     4.31559378032181E-13   1.29467813409654E-11
 21   10     1.82709272670091E-13   5.66398745277282E-12
 22   10     2.22964768310540E-08   7.13487258593728E-07
 23   10     1.17430876471556E-20   3.87521892356134E-19
 24   10     3.20206513900575E-21   1.08870214726196E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.53407885448851E-22   1.13351971362213E-20
 15   11     1.63122253170366E-21   4.24117858242951E-20
 16   11     1.00532268647487E-19   2.71437125348216E-18
 17   11     1.78851394047278E-17   5.00783903332377E-16
 18   11     3.00026055711111E-16   8.70075561562223E-15
 19   11     3.55470678617560E-16   1.06641203585268E-14
 20   11     1.93440011060695E-12   5.99664034288154E-11
 21   11     2.54882335871778E-08   8.15623474789689E-07
 22   11     3.52124324941525E-10   1.16201027230703E-08
 23   11     1.56139930689334E-11   5.30875764343735E-10
 24   11     7.00709895420699E-09   2.45248463397245E-07
 25   11     8.35481914864792E-20   3.00773489351325E-18
 26   11     1.34748588514156E-21   4.98569777502377E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32214525738149E-22   6.50200672066817E-21
 17   12     1.32936943645322E-21   3.85517136571434E-20
 18   12     1.32872415213464E-15   3.98617245640391E-14
 19   12     9.86595439540797E-16   3.05844586257647E-14
 20   12     2.89445452604248E-14   9.26225448333593E-13
 21   12     1.61331265672126E-14   5.32393176718014E-13
 22   12     1.39768493239581E-07   4.75212877014577E-06
 23   12     3.10447216737010E-16   1.08656525857953E-14
