    time    temp    dens
   1.76261219823811E-01   1.19412474644335E+00   7.21513784198638E+04
     nin     zin       y       x
  1    0     6.80705317548647E-01   6.80705317548647E-01
  0    1     6.11666349870922E-13   6.11666349870922E-13
  1    1     1.39886254518786E-11   2.79772509037571E-11
  2    1     2.98225303451220E-08   8.94675910353660E-08
  1    2     2.06590734047095E-23   6.19772202141285E-23
  2    2     4.51998838498790E-05   1.80799535399516E-04
  4    2     3.55707967775432E-08   2.13424780665259E-07
  3    3     1.44167699466877E-21   8.65006196801262E-21
  4    3     6.06447320837636E-14   4.24513124586345E-13
  5    3     6.68483140279825E-14   5.34786512223860E-13
  6    3     9.93871818587609E-07   8.94484636728848E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64579541560383E-14   2.38121587404345E-13
  6    4     3.03671154166272E-10   3.03671154166272E-09
  7    4     1.87365545697041E-13   2.06102100266745E-12
  8    4     2.63855247774741E-07   3.16626297329689E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61135633943906E-15   5.07249197338296E-14
  7    5     1.13108941708657E-13   1.35730730050388E-12
  8    5     7.70400628997413E-07   1.00152081769664E-05
  9    5     2.53166494707313E-08   3.54433092590238E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21654017341565E-18   2.65984820809878E-17
  7    6     4.59095573527244E-14   5.96824245585417E-13
  8    6     1.98020552087023E-12   2.77228772921832E-11
  9    6     1.06212983713340E-12   1.59319475570010E-11
 10    6     1.03631265547608E-05   1.65810024876173E-04
 11    6     1.09938811945869E-07   1.86895980307978E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.75657835725675E-22   8.05920970015945E-21
  8    7     6.75948753364194E-14   1.01392313004629E-12
  9    7     1.79537786269733E-13   2.87260458031572E-12
 10    7     6.80220547406368E-13   1.15637493059083E-11
 11    7     6.12828896051404E-13   1.10309201289253E-11
 12    7     4.39755416033773E-09   8.35535290464169E-08
 13    7     1.37717649080063E-06   2.75435298160125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73748951428666E-19   2.77998322285865E-18
  9    8     6.14228565798107E-22   1.04418856185678E-20
 10    8     1.87101779435701E-17   3.36783202984262E-16
 11    8     3.70078086607040E-15   7.03148364553376E-14
 12    8     9.82711129514659E-14   1.96542225902932E-12
 13    8     6.88983905116991E-12   1.44686620074568E-10
 14    8     1.13076493618956E-07   2.48768285961704E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75593544274735E-21   1.28362773412200E-19
 11    9     7.85321588938334E-21   1.57064317787667E-19
 12    9     1.06733206133421E-17   2.24139732880184E-16
 13    9     3.23988208333363E-15   7.12774058333398E-14
 14    9     1.80409838969372E-16   4.14942629629556E-15
 15    9     5.29177919914920E-16   1.27002700779581E-14
 16    9     9.42545543181764E-10   2.35636385795441E-08
 17    9     2.70818719468469E-11   7.04128670618019E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.97559478054944E-22   6.54630851720877E-21
 13   10     6.22900148982472E-20   1.43267034265969E-18
 14   10     7.64937822882491E-18   1.83585077491798E-16
 15   10     1.22000587972038E-13   3.05001469930095E-12
 16   10     1.64300342851093E-13   4.27180891412842E-12
 17   10     5.46270009006973E-14   1.47492902431883E-12
 18   10     3.18531135620736E-13   8.91887179738061E-12
 19   10     2.32438413078645E-14   6.74071397928069E-13
 20   10     1.57915814142814E-13   4.73747442428443E-12
 21   10     7.06993165995311E-14   2.19167881458546E-12
 22   10     2.75161034675735E-08   8.80515310962354E-07
 23   10     1.04944850237632E-19   3.46318005784186E-18
 24   10     4.18768099853911E-20   1.42381153950330E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.95250729201584E-23   1.23812682300396E-21
 15   11     1.76833181951973E-22   4.59766273075129E-21
 16   11     1.12501548309641E-20   3.03754180436030E-19
 17   11     5.31570119434553E-18   1.48839633441675E-16
 18   11     8.99654059308135E-17   2.60899677199359E-15
 19   11     1.28785378375238E-16   3.86356135125713E-15
 20   11     7.61897361826264E-13   2.36188182166142E-11
 21   11     9.09137539667608E-09   2.90924012693635E-07
 22   11     2.48282500642386E-10   8.19332252119875E-09
 23   11     1.87662401983002E-11   6.38052166742205E-10
 24   11     9.84503609075606E-09   3.44576263176462E-07
 25   11     6.70440425627598E-19   2.41358553225935E-17
 26   11     1.97742305873387E-20   7.31646531731534E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.82764675935792E-23   2.75174109262022E-21
 17   12     2.71852897220766E-22   7.88373401940221E-21
 18   12     1.38177112068736E-16   4.14531336206208E-15
 19   12     1.05469067952079E-16   3.26954110651446E-15
 20   12     3.05152211090961E-15   9.76487075491077E-14
 21   12     2.52378844511521E-15   8.32850186888018E-14
 22   12     1.23067818802571E-07   4.18430583928742E-06
 23   12     6.81293451882933E-16   2.38452708159026E-14
 24   12     6.15323476359983E-10   2.21516451489594E-08
 25   12     4.27767473508503E-16   1.58273965198146E-14
 26   12     1.09529369075151E-11   4.16211602485576E-10
 27   12     2.63066643029324E-18   1.02595990781436E-16
 28   12     5.95771685871517E-14   2.38308674348607E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
