    time    temp    dens
   7.21935722996647E+02   1.00000000000000E-02   1.05007265692942E-06
     nin     zin       y       x
  1    0     6.34723801418152E-10   6.34723801418152E-10
  0    1     5.68938724277431E-10   5.68938724277431E-10
  1    1     1.75658071337515E-15   3.51316142675029E-15
  2    1     1.37030927116172E-09   4.11092781348515E-09
  1    2     1.94936650445855E-15   5.84809951337566E-15
  2    2     1.41182557719824E-04   5.64730230879294E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36839298357734E-09   2.02103579014640E-08
  4    3     5.89651900970474E-10   4.12756330679332E-09
  5    3     3.11379749127280E-21   2.49103799301824E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77300957740985E-18   3.34110670418690E-17
  5    4     6.76442730932655E-07   6.08798457839390E-06
  6    4     5.12346525102449E-08   5.12346525102449E-07
  7    4     3.37894219153218E-19   3.71683641068540E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52235738270001E-13   6.52235738270001E-12
  6    5     1.99654822608872E-09   2.19620304869760E-08
  7    5     2.82764050639798E-23   3.39316860767758E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.69903950322057E-21   2.96894345354263E-20
  6    6     4.38497145010685E-07   5.26196574012822E-06
  7    6     4.24839066468024E-08   5.52290786408431E-07
  8    6     7.61010090696105E-08   1.06541412697455E-06
  9    6     3.46814064539561E-21   5.20221096809341E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04288431438612E-17   1.35574960870195E-16
  7    7     1.79517000367809E-10   2.51323800514932E-09
  8    7     1.05468476267093E-05   1.58202714400640E-04
  9    7     2.24597198320090E-18   3.59355517312145E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.25598006946712E-24   1.38839701042007E-22
  8    8     2.14326006739398E-07   3.42921610783036E-06
  9    8     2.31665598399279E-09   3.93831517278775E-08
 10    8     8.03567811379323E-07   1.44642206048278E-05
 11    8     1.74931218703912E-14   3.32369315537434E-13
 12    8     6.03356167893579E-23   1.20671233578716E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19151379886008E-18   2.14472483794814E-17
 10    9     1.09102467540046E-06   2.07294688326087E-05
 11    9     1.64992069844391E-19   3.29984139688782E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370737677E-08   1.40667274147535E-06
 11   10     1.02615391058162E-07   2.15492321222141E-06
 12   10     2.73172138291795E-06   6.00978704241948E-05
 13   10     2.92742480969210E-15   6.73307706229184E-14
 14   10     1.29678931675322E-09   3.11229436020774E-08
 15   10     3.73487206802506E-23   9.33718017006265E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
