    time    temp    dens
   1.54285131390938E+00   3.64709663604959E-01   1.07582770084204E+02
     nin     zin       y       x
  1    0     6.97892501040916E-11   6.97892501040916E-11
  0    1     7.67137060435750E-15   7.67137060435750E-15
  1    1     1.48115133524632E-14   2.96230267049264E-14
  2    1     4.61566620795289E-10   1.38469986238587E-09
  1    2     7.60792414516534E-17   2.28237724354960E-16
  2    2     1.20571397798520E-04   4.82285591194081E-04
  4    2     3.59838820943203E-09   2.15903292565922E-08
  3    3     9.40428559687682E-10   5.64257135812609E-09
  4    3     5.60918755106631E-10   3.92643128574641E-09
  5    3     4.38715867451035E-15   3.50972693960828E-14
  6    3     2.60220017316722E-07   2.34198015585050E-06
  3    4     1.78586207183842E-16   1.25010345028689E-15
  5    4     4.20701479319707E-07   3.78631331387736E-06
  6    4     5.12318467877059E-08   5.12318467877059E-07
  7    4     1.90525152662384E-18   2.09577667928622E-17
  8    4     3.47493137543870E-22   4.16991765052644E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10806867469777E-12   2.10806867469777E-11
  6    5     1.85596715593018E-09   2.04156387152319E-08
  7    5     5.24338548224068E-13   6.29206257868882E-12
  8    5     7.56540455306438E-14   9.83502591898370E-13
  9    5     2.55379721891097E-22   3.57531610647535E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.33438122128871E-20   1.46781934341758E-19
  6    6     4.34151712481561E-07   5.20982054977873E-06
  7    6     4.24808785853994E-08   5.52251421610192E-07
  8    6     7.55416141166034E-08   1.05758259763245E-06
  9    6     1.70505087402559E-12   2.55757631103838E-11
 10    6     4.41499982777254E-06   7.06399972443606E-05
 11    6     2.45598555362632E-13   4.17517544116475E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53644615177296E-17   4.59737999730485E-16
  7    7     1.79707841611944E-10   2.51590978256722E-09
  8    7     6.17601502875695E-06   9.26402254313542E-05
  9    7     1.04823376878069E-07   1.67717403004910E-06
 10    7     2.54334529133123E-08   4.32368699526310E-07
 11    7     4.58022601165563E-09   8.24440682098014E-08
 12    7     2.72487316127573E-07   5.17725900642388E-06
 13    7     3.94054044620797E-11   7.88108089241593E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.67734982496590E-22   1.30160247374488E-20
  8    8     4.11485909731697E-08   6.58377455570715E-07
  9    8     7.49257424817317E-10   1.27373762218944E-08
 10    8     6.85970114626873E-07   1.23474620632837E-05
 11    8     9.16724680161848E-07   1.74177689230751E-05
 12    8     6.62439643537570E-08   1.32487928707514E-06
 13    8     8.30474471743335E-08   1.74399639066100E-06
 14    8     2.03432572185515E-06   4.47551658808134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93299740364165E-22   3.28609558619080E-21
  9    9     7.13763615755016E-18   1.28477450835903E-16
 10    9     1.58711958877248E-08   3.01552721866771E-07
 11    9     3.77140205811241E-09   7.54280411622483E-08
 12    9     1.78148512874321E-08   3.74111877036073E-07
 13    9     6.42320635248742E-07   1.41310539754723E-05
 14    9     3.54620596175542E-10   8.15627371203748E-09
 15    9     1.04313683330869E-10   2.50352839994085E-09
 16    9     1.85622725757816E-11   4.64056814394540E-10
 17    9     7.83750288000583E-19   2.03775074880152E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26327592076973E-10   2.52655184153947E-09
 11   10     1.74848427419940E-09   3.67181697581874E-08
 12   10     5.50776730949091E-08   1.21170880808800E-06
 13   10     4.76747252682216E-10   1.09651868116910E-08
 14   10     1.48978515476392E-08   3.57548437143342E-07
 15   10     2.46703908916438E-08   6.16759772291096E-07
 16   10     1.21036867421151E-10   3.14695855294993E-09
 17   10     1.39285038696740E-17   3.76069604481199E-16
 18   10     2.41474060890367E-23   6.76127370493027E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22258331156379E-20   2.68968328544034E-19
 12   11     6.78623538493809E-12   1.56083413853576E-10
 13   11     4.19323485390068E-11   1.00637636493616E-09
 14   11     3.96015119524878E-08   9.90037798812194E-07
 15   11     2.20719747314477E-09   5.73871343017640E-08
 16   11     1.08711108728232E-10   2.93519993566227E-09
 17   11     4.61811021821153E-16   1.29307086109923E-14
 18   11     9.62952704016444E-16   2.79256284164769E-14
 19   11     2.61329568603062E-16   7.83988705809186E-15
 20   11     2.57370601024742E-21   7.97848863176701E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85081269539121E-15   4.44195046893891E-14
 13   12     2.27179563827209E-10   5.67948909568022E-09
 14   12     1.21262075683039E-09   3.15281396775901E-08
 15   12     6.78980289579638E-10   1.83324678186502E-08
 16   12     1.55831210252590E-09   4.36327388707252E-08
 17   12     6.18479859294700E-10   1.79359159195463E-08
 18   12     2.74020693676990E-10   8.22062081030970E-09
 19   12     1.38681492623251E-10   4.29912627132079E-09
 20   12     7.21959635712986E-12   2.31027083428156E-10
 21   12     7.22968376511127E-13   2.38579564248672E-11
 22   12     2.19013683661266E-18   7.44646524448304E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
