    time    temp    dens
   2.19694984574228E+02   1.00000000000000E-02   3.72610011030047E-05
     nin     zin       y       x
  1    0     6.37945603141270E-10   6.37945603141270E-10
  0    1     7.16406592812525E-11   7.16406592812525E-11
  1    1     1.73040416666028E-15   3.46080833332057E-15
  2    1     1.36875763626364E-09   4.10627290879092E-09
  1    2     7.25475029286533E-16   2.17642508785960E-15
  2    2     1.30776043468494E-04   5.23104173873974E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36994593080887E-09   2.02196755848532E-08
  4    3     5.89650800414452E-10   4.12755560290116E-09
  5    3     1.11257536772121E-19   8.90060294176965E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83562363298452E-18   3.38493654308917E-17
  5    4     6.76442732877721E-07   6.08798459589949E-06
  6    4     5.12346506332738E-08   5.12346506332738E-07
  7    4     1.34046958656968E-17   1.47451654522665E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53256849596912E-13   6.53256849596912E-12
  6    5     1.99654815219665E-09   2.19620296741631E-08
  7    5     1.00850261218248E-21   1.21020313461897E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59289314608835E-21   3.95218246069719E-20
  6    6     4.38497145700427E-07   5.26196574840513E-06
  7    6     4.24839059741916E-08   5.52290777664491E-07
  8    6     7.61010087608498E-08   1.06541412265190E-06
  9    6     1.24403424621450E-19   1.86605136932175E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86475062207213E-17   2.42417580869377E-16
  7    7     1.79517074165651E-10   2.51323903831911E-09
  8    7     1.05468476276306E-05   1.58202714414459E-04
  9    7     2.87102177752765E-16   4.59363484404424E-15
 10    7     3.92133404040172E-23   6.66626786868293E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.56032239784508E-22   2.34048359676761E-21
  8    8     2.14326005654210E-07   3.42921609046735E-06
  9    8     2.31665606852422E-09   3.93831531649118E-08
 10    8     8.03567811480035E-07   1.44642206066406E-05
 11    8     4.12812801953646E-09   7.84344323711927E-08
 12    8     1.13247699679919E-12   2.26495399359839E-11
 13    8     2.43409224420239E-24   5.11159371282502E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.48231115167585E-24   1.44199289578489E-22
  9    9     1.25765203117791E-18   2.26377365612023E-17
 10    9     1.08689656480912E-06   2.06510347313733E-05
 11    9     4.72844729355874E-12   9.45689458711748E-11
 12    9     5.00971507980950E-19   1.05204016676000E-17
 13    9     1.21376280326492E-20   2.67027816718281E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03277772601748E-08   1.40655554520350E-06
 11   10     1.02615472398626E-07   2.15492492037116E-06
