    time    temp    dens
   2.38222320227919E+02   1.00000000000000E-02   2.92258799354503E-05
     nin     zin       y       x
  1    0     6.99068907946506E-10   6.99068907946506E-10
  0    1     8.57548854208818E-11   8.57548854208818E-11
  1    1     1.73179904002118E-15   3.46359808004235E-15
  2    1     1.36896168315939E-09   4.10688504947816E-09
  1    2     7.70466283737319E-16   2.31139885121196E-15
  2    2     1.31475823163181E-04   5.25903292652725E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36974182729672E-09   2.02184509637803E-08
  4    3     5.89650945143792E-10   4.12755661600655E-09
  5    3     9.55795556598313E-20   7.64636445278651E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.82734947273640E-18   3.37914463091548E-17
  5    4     6.76442732622133E-07   6.08798459359919E-06
  6    4     5.12346508799530E-08   5.12346508799530E-07
  7    4     1.10703369846295E-17   1.21773706830925E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53122542576023E-13   6.53122542576023E-12
  6    5     1.99654816250446E-09   2.19620297875491E-08
  7    5     8.66805122514766E-22   1.04016614701772E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.55481833162643E-21   3.91030016478907E-20
  6    6     4.38497145609794E-07   5.26196574731753E-06
  7    6     4.24839060618914E-08   5.52290778804588E-07
  8    6     7.61010088153334E-08   1.06541412341467E-06
  9    6     1.06761013281957E-19   1.60141519922935E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82511914119165E-17   2.37265488354914E-16
  7    7     1.79517050557032E-10   2.51323870779845E-09
  8    7     1.05468476275096E-05   1.58202714412643E-04
  9    7     1.08621587434969E-16   1.73794539895951E-15
 10    7     2.59762111325292E-24   4.41595589252997E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40504924355601E-22   2.10757386533402E-21
  8    8     2.14326005937855E-07   3.42921609500568E-06
  9    8     2.31665605741649E-09   3.93831529760803E-08
 10    8     8.03567811466795E-07   1.44642206064023E-05
 11    8     2.58697630411477E-09   4.91525497781806E-08
 12    8     4.54770775900043E-13   9.09541551800087E-12
 13    8     8.00787234619575E-25   1.68165319270111E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.96206391482328E-24   1.18355086551996E-22
  9    9     1.25500496903560E-18   2.25900894426409E-17
 10    9     1.08843771653308E-06   2.06803166141285E-05
 11    9     1.93382011760027E-12   3.86764023520053E-11
 12    9     1.75492406850184E-19   3.68534054385386E-18
 13    9     8.31342803014358E-22   1.82895416663159E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03312494471773E-08   1.40662498894355E-06
 11   10     1.02615461710915E-07   2.15492469592922E-06
 12   10     2.73172136427381E-06   6.00978700140238E-05
 13   10     1.09658254273643E-11   2.52213984829380E-10
 14   10     6.69345514087249E-09   1.60642923380940E-07
 15   10     5.91463569794619E-21   1.47865892448655E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52803052929839E-21   1.65616671644564E-19
 12   11     8.40378255640624E-10   1.93286998797343E-08
 13   11     8.33411479049103E-09   2.00018754971785E-07
 14   11     4.07550721074110E-09   1.01887680268528E-07
 15   11     2.95772118421938E-17   7.69007507897039E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44555419625102E-11   3.46933007100245E-10
 13   12     6.04072952801831E-08   1.51018238200458E-06
 14   12     3.57069019677632E-09   9.28379451161842E-08
 15   12     5.89915825742687E-10   1.59277272950526E-08
 16   12     1.55567322764656E-09   4.35588503741037E-08
 17   12     3.20217679955504E-18   9.28631271870963E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55766302306104E-21   4.04992385995871E-20
 14   13     1.98235134287920E-10   5.35234862577383E-09
 15   13     1.96202795333703E-12   5.49367826934367E-11
 16   13     6.43597016951789E-10   1.86643134916019E-08
 17   13     2.03540068639862E-17   6.10620205919585E-16
 18   13     1.72921901773582E-25   5.36057895498105E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.45712708192202E-12   4.07995582938167E-11
 15   14     3.30320872561773E-10   9.57930530429142E-09
 16   14     1.73447887796758E-09   5.20343663390273E-08
 17   14     2.78936441243381E-09   8.64702967854481E-08
 18   14     1.02860935065765E-08   3.29154992210449E-07
 19   14     1.45934394937769E-16   4.81583503294636E-15
 20   14     1.62172281775912E-24   5.51385758038099E-23
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.88393793781733E-11   1.51402076072337E-09
 17   15     6.56656878206142E-16   2.10130201025966E-14
 18   15     9.94097503816054E-09   3.28052176259298E-07
 19   15     4.22552361776631E-14   1.43667803004055E-12
 20   15     2.58864253857546E-10   9.06024888501411E-09
 21   15     2.33536845969239E-18   8.40732645489259E-17
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
