    time    temp    dens
   1.08391250896922E+01   5.27120610458950E-02   3.10264624660566E-01
     nin     zin       y       x
  1    0     1.86295428944038E-11   1.86295428944038E-11
  0    1     2.97887476239498E-13   2.97887476239498E-13
  1    1     1.72668921323204E-15   3.45337842646408E-15
  2    1     1.33914579723872E-09   4.01743739171616E-09
  1    2     2.28290832664077E-16   6.84872497992230E-16
  2    2     1.20639605903404E-04   4.82558423613615E-04
  4    2     1.30585806526756E-12   7.83514839160536E-12
  3    3     3.39828054583148E-09   2.03896832749889E-08
  4    3     5.89630186602650E-10   4.12741130621855E-09
  5    3     6.23772563901005E-17   4.99018051120804E-16
  6    3     8.60969963774199E-15   7.74872967396779E-14
  3    4     5.98692344667020E-18   4.19084641266914E-17
  5    4     6.76442761435132E-07   6.08798485291619E-06
  6    4     5.12346146768695E-08   5.12346146768695E-07
  7    4     1.60640935320880E-14   1.76705028852968E-13
  8    4     1.03703849261064E-24   1.24444619113277E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71810932076415E-13   6.71810932076415E-12
  6    5     1.99653156749243E-09   2.19618472424168E-08
  7    5     1.24122422903325E-18   1.48946907483990E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11916251008754E-21   4.53107876109629E-20
  6    6     4.38496409458611E-07   5.26195691350334E-06
  7    6     4.24838922248356E-08   5.52290598922863E-07
  8    6     7.61009804163023E-08   1.06541372582823E-06
  9    6     1.48812693567200E-13   2.23219040350801E-12
 10    6     9.12147677702470E-10   1.45943628432395E-08
 11    6     4.62969718817892E-20   7.87048521990416E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38508141935443E-17   3.10060584516076E-16
  7    7     1.79520418889306E-10   2.51328586445029E-09
  8    7     1.05459444920375E-05   1.58189167380562E-04
  9    7     6.25319354886255E-08   1.00051096781801E-06
 10    7     5.44933027513349E-09   9.26386146772693E-08
 11    7     1.72147345185154E-13   3.09865221333278E-12
 12    7     2.51622470556313E-15   4.78082694056994E-14
 13    7     4.64782743598352E-25   9.29565487196705E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.13780624886736E-22   7.70670937330104E-21
  8    8     1.46603351653105E-07   2.34565362644969E-06
  9    8     2.04962549261282E-09   3.48436333744180E-08
 10    8     8.03567675956334E-07   1.44642181672140E-05
 11    8     8.47850696395300E-07   1.61091632315107E-05
 12    8     4.12112546224306E-08   8.24225092448612E-07
 13    8     1.27072592216414E-08   2.66852443654468E-07
 14    8     1.17908656016389E-07   2.59399043236056E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.12266436002836E-23   1.38085294120482E-21
  9    9     1.31536428213066E-18   2.36765570783518E-17
 10    9     2.43174285010055E-07   4.62031141519105E-06
 11    9     2.07915731571355E-08   4.15831463142709E-07
 12    9     3.20259124892772E-08   6.72544162274822E-07
 13    9     8.40399338762136E-07   1.84887854527670E-05
 14    9     2.00498368111087E-11   4.61146246655501E-10
 15    9     1.15788426468059E-17   2.77892223523341E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.33099933068794E-09   1.66619986613759E-07
 11   10     5.78825279235161E-08   1.21553308639384E-06
 12   10     1.77341405042827E-06   3.90151091094219E-05
 13   10     7.07085177698380E-10   1.62629590870627E-08
 14   10     1.45317790721182E-08   3.48762697730837E-07
 15   10     6.88387601179734E-13   1.72096900294933E-11
 16   10     9.17363358261761E-23   2.38514473148058E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.67210372895196E-21   1.68786282036943E-19
