    time    temp    dens
   4.28041681376339E+00   1.32537668050830E-01   5.03798375272049E+00
     nin     zin       y       x
  1    0     2.89432128762100E-11   2.89432128762100E-11
  0    1     1.15175020185607E-13   1.15175020185607E-13
  1    1     2.39142063956288E-15   4.78284127912576E-15
  2    1     1.21438645815544E-09   3.64315937446632E-09
  1    2     2.31396646409680E-16   6.94189939229039E-16
  2    2     1.20573146957081E-04   4.82292587828322E-04
  4    2     3.42172242923247E-10   2.05303345753948E-09
  3    3     3.18537315258849E-09   1.91122389155310E-08
  4    3     5.89387328249650E-10   4.12571129774755E-09
  5    3     2.82051536602838E-15   2.25641229282271E-14
  6    3     1.48328349590376E-09   1.33495514631338E-08
  3    4     1.17967727671659E-17   8.25774093701611E-17
  5    4     6.74959671246677E-07   6.07463704122009E-06
  6    4     5.12344488373721E-08   5.12344488373721E-07
  7    4     1.68305549112468E-14   1.85136104023715E-13
  8    4     2.76629088978934E-23   3.31954906774721E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.54756874526287E-13   7.54756874526287E-12
  6    5     1.99650253240762E-09   2.19615278564838E-08
  7    5     8.25333951465139E-17   9.90400741758167E-16
  8    5     4.76235079289083E-22   6.19105603075808E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45697033376226E-21   4.90266736713849E-20
  6    6     4.38495843116485E-07   5.26195011739781E-06
  7    6     4.24837971423125E-08   5.52289362850063E-07
  8    6     7.60740847494407E-08   1.06503718649217E-06
  9    6     9.30100382988328E-13   1.39515057448249E-11
 10    6     3.54593652247234E-07   5.67349843595574E-06
 11    6     1.84118117588022E-15   3.13000799899637E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45465895227191E-17   3.19105663795348E-16
  7    7     1.79532415302856E-10   2.51345381423998E-09
  8    7     1.01957996282217E-05   1.52936994423325E-04
  9    7     1.14200994014045E-07   1.82721590422471E-06
 10    7     1.61457464392707E-08   2.74477689467602E-07
 11    7     2.20443231560958E-10   3.96797816809724E-09
 12    7     1.05126425005151E-09   1.99740207509786E-08
 13    7     7.65164205909783E-17   1.53032841181957E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52100954264069E-22   8.28151431396103E-21
  8    8     8.12252720767149E-08   1.29960435322744E-06
  9    8     1.51005525768407E-09   2.56709393806293E-08
 10    8     8.02950336944971E-07   1.44531060650095E-05
 11    8     1.00324937221410E-06   1.90617380720679E-05
 12    8     5.76812344964049E-08   1.15362468992810E-06
 13    8     4.77253389831763E-08   1.00223211864670E-06
 14    8     8.77093006340800E-07   1.92960461394976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.59810581664231E-23   1.63167798882919E-21
  9    9     1.46725970127310E-18   2.64106746229158E-17
 10    9     8.71782224299062E-08   1.65638622616822E-06
 11    9     1.11938693326030E-08   2.23877386652060E-07
 12    9     3.90472261425879E-08   8.19991748994346E-07
 13    9     1.31327151307049E-06   2.88919732875508E-05
 14    9     1.51826488621858E-10   3.49200923830274E-09
 15    9     8.59725578209483E-13   2.06334138770276E-11
 16    9     7.51958320722527E-21   1.87989580180632E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44580026160377E-09   2.89160052320753E-08
 11   10     1.58423791278160E-08   3.32689961684137E-07
 12   10     5.41358314268144E-07   1.19098829138992E-05
 13   10     6.59800865926632E-10   1.51754199163125E-08
 14   10     1.48600523203014E-08   3.56641255687233E-07
 15   10     1.08600683839889E-09   2.71501709599721E-08
 16   10     1.02795293303286E-14   2.67267762588544E-13
 17   10     6.65685157718423E-24   1.79734992583974E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
