    time    temp    dens
   9.94108211362197E+00   5.74285685122298E-02   4.02173974673242E-01
     nin     zin       y       x
  1    0     1.94388838642755E-11   1.94388838642755E-11
  0    1     2.78246500488853E-13   2.78246500488853E-13
  1    1     1.73128236348780E-15   3.46256472697559E-15
  2    1     1.33579247113197E-09   4.00737741339592E-09
  1    2     2.26967124310422E-16   6.80901372931266E-16
  2    2     1.20625692018239E-04   4.82502768072956E-04
  4    2     2.78576413220638E-12   1.67145847932383E-11
  3    3     3.40017131859155E-09   2.04010279115493E-08
  4    3     5.89627820380764E-10   4.12739474266535E-09
  5    3     9.67519430146536E-17   7.74015544117229E-16
  6    3     4.38912434772344E-14   3.95021191295109E-13
  3    4     6.10994749641145E-18   4.27696324748802E-17
  5    4     6.76442730306145E-07   6.08798457275531E-06
  6    4     5.12346106539289E-08   5.12346106539289E-07
  7    4     1.66703826856181E-14   1.83374209541800E-13
  8    4     1.45738618545806E-24   1.74886342254967E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73850635636649E-13   6.73850635636648E-12
  6    5     1.99653089936385E-09   2.19618398930024E-08
  7    5     2.00856727592311E-18   2.41028073110773E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12932965832834E-21   4.54226262416118E-20
  6    6     4.38496343127660E-07   5.26195611753192E-06
  7    6     4.24838903468439E-08   5.52290574508971E-07
  8    6     7.61009452436369E-08   1.06541323341092E-06
  9    6     1.91347134802427E-13   2.87020702203641E-12
 10    6     2.05242992826218E-09   3.28388788521948E-08
 11    6     1.57396649850872E-19   2.67574304746482E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38876131648398E-17   3.10538971142917E-16
  7    7     1.79520733421991E-10   2.51329026790788E-09
  8    7     1.05448155788519E-05   1.58172233682779E-04
  9    7     6.82074967120638E-08   1.09131994739302E-06
 10    7     6.32196257422535E-09   1.07473363761831E-07
 11    7     4.54942146468749E-13   8.18895863643748E-12
 12    7     1.44339977549566E-14   2.74245957344176E-13
 13    7     4.01685199791186E-24   8.03370399582371E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16863442245369E-22   7.75295163368054E-21
  8    8     1.40086574566104E-07   2.24138519305767E-06
  9    8     2.00684618109093E-09   3.41163850785459E-08
 10    8     8.03567443494626E-07   1.44642139829033E-05
 11    8     8.67683630749809E-07   1.64859889842464E-05
 12    8     4.31528326616102E-08   8.63056653232204E-07
 13    8     1.52272890331956E-08   3.19773069697109E-07
 14    8     1.55096377074457E-07   3.41212029563805E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.22271653345432E-23   1.39786181068723E-21
  9    9     1.31900759473240E-18   2.37421367051831E-17
 10    9     2.23341507688791E-07   4.24348864608703E-06
 11    9     1.99956541811645E-08   3.99913083623290E-07
 12    9     3.44697199247492E-08   7.23864118419734E-07
 13    9     9.33214930367083E-07   2.05307284680758E-05
 14    9     2.64377136021245E-11   6.08067412848864E-10
 15    9     5.27147107358134E-17   1.26515305765952E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.18523988396141E-09   1.43704797679228E-07
 11   10     5.29186599438706E-08   1.11129185882128E-06
 12   10     1.64341079770155E-06   3.61550375494340E-05
 13   10     7.12479801668189E-10   1.63870354383683E-08
 14   10     1.45764028397831E-08   3.49833668154794E-07
 15   10     1.87106520919903E-12   4.67766302299758E-11
 16   10     4.46197700139348E-22   1.16011402036230E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.68768869894109E-21   1.69129151376704E-19
 12   11     1.10956945710005E-10   2.55200975133012E-09
 13   11     4.65626373381097E-10   1.11750329611463E-08
 14   11     5.84598185810321E-08   1.46149546452580E-06
 15   11     1.14070554398955E-11   2.96583441437282E-10
 16   11     2.41918723697050E-17   6.53180553982035E-16
 17   11     1.73851867582614E-25   4.86785229231321E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93935283472487E-14   7.05444680333968E-13
 13   12     6.02208645503317E-09   1.50552161375829E-07
 14   12     3.55825077450712E-09   9.25145201371850E-08
 15   12     7.79714651180154E-10   2.10522955818642E-08
 16   12     1.55892739032328E-09   4.36499669290517E-08
 17   12     7.31318501166867E-12   2.12082365338392E-10
 18   12     2.33978025790814E-17   7.01934077372442E-16
 19   12     5.67393448255133E-21   1.75891968959091E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55960534943696E-21   4.05497390853610E-20
 14   13     8.46156299788659E-12   2.28462200942938E-10
 15   13     1.41392940823192E-13   3.95900234304936E-12
 16   13     9.54049465868009E-10   2.76674345101723E-08
 17   13     3.24495150245764E-10   9.73485450737292E-09
 18   13     2.14724023265439E-13   6.65644472122860E-12
 19   13     7.26828749804011E-21   2.32585199937284E-19
