    time    temp    dens
   1.62585208540876E+00   3.46271235840415E-01   9.19330882587258E+01
     nin     zin       y       x
  1    0     6.31609148080967E-11   6.31609148080967E-11
  0    1     8.29795769259928E-15   8.29795769259928E-15
  1    1     1.18449679717635E-14   2.36899359435270E-14
  2    1     5.10021380999839E-10   1.53006414299952E-09
  1    2     8.31354092873949E-17   2.49406227862185E-16
  2    2     1.20569539533069E-04   4.82278158132275E-04
  4    2     3.34966012460995E-09   2.00979607476597E-08
  3    3     1.08743301109476E-09   6.52459806656857E-09
  4    3     5.65798112517232E-10   3.96058678762063E-09
  5    3     5.31101467186417E-15   4.24881173749133E-14
  6    3     2.22175759121910E-07   1.99958183209719E-06
  3    4     1.49525191698152E-16   1.04667634188706E-15
  5    4     4.56695501125526E-07   4.11025951012973E-06
  6    4     5.12321905917818E-08   5.12321905917818E-07
  7    4     3.74298155585833E-18   4.11727971144416E-17
  8    4     3.06888913681390E-23   3.68266696417668E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02338122373558E-12   2.02338122373558E-11
  6    5     1.89359455475351E-09   2.08295401022886E-08
  7    5     2.34876015459742E-13   2.81851218551690E-12
  8    5     3.52951491901377E-14   4.58836939471790E-13
  9    5     8.49852994107060E-23   1.18979419174988E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12875785108954E-20   1.24163363619849E-19
  6    6     4.36165983272535E-07   5.23399179927042E-06
  7    6     4.24815375975283E-08   5.52259988767869E-07
  8    6     7.55911104490825E-08   1.05827554628716E-06
  9    6     1.71820728408531E-12   2.57731092612796E-11
 10    6     4.08866283661262E-06   6.54186053858019E-05
 11    6     3.42732555736396E-13   5.82645344751873E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35097457470897E-17   4.35626694712166E-16
  7    7     1.79686973598656E-10   2.51561763038118E-09
  8    7     6.49908550225687E-06   9.74862825338531E-05
