    time    temp    dens
   1.19836687497999E+00   4.68115791579380E-01   2.29586083260744E+02
     nin     zin       y       x
  1    0     1.56677596122413E-10   1.56677596122413E-10
  0    1     1.22585691103744E-14   1.22585691103744E-14
  1    1     6.78831092386332E-14   1.35766218477266E-13
  2    1     2.84423412289906E-10   8.53270236869719E-10
  1    2     4.79247373428656E-17   1.43774212028597E-16
  2    2     1.20615802090273E-04   4.82463208361092E-04
  4    2     4.84537271159611E-09   2.90722362695767E-08
  3    3     3.38429637726292E-10   2.03057782635775E-09
  4    3     5.26313354586060E-10   3.68419348210242E-09
  5    3     1.15790721781032E-15   9.26325774248254E-15
  6    3     5.02144610115518E-07   4.51930149103966E-06
  3    4     3.24426387227573E-16   2.27098471059301E-15
  5    4     2.24396295714830E-07   2.01956666143347E-06
  6    4     5.12330572390705E-08   5.12330572390705E-07
  7    4     1.81198929677926E-19   1.99318822645718E-18
  8    4     1.13113018143397E-17   1.35735621772076E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48928265930232E-12   1.48928265930232E-11
  6    5     1.49424574350491E-09   1.64367031785540E-08
  7    5     2.06738394626793E-11   2.48086073552152E-10
  8    5     2.41941169118639E-12   3.14523519854230E-11
  9    5     5.72007486649284E-20   8.00810481308998E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.88502557892867E-20   4.27352813682153E-19
  6    6     3.88868548353945E-07   4.66642258024734E-06
  7    6     4.24651285718644E-08   5.52046671434238E-07
  8    6     7.52771610057330E-08   1.05388025408026E-06
  9    6     1.21181333832198E-12   1.81772000748296E-11
 10    6     6.07396415454616E-06   9.71834264727386E-05
 11    6     1.24672330469367E-14   2.11942961797923E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54910549889271E-17   5.91383714856052E-16
