    time    temp    dens
   3.55898317035484E+01   1.62815426195962E-02   8.76470177648380E-03
     nin     zin       y       x
  1    0     6.22861508829797E-11   6.22861508829797E-11
  0    1     1.26270827795246E-12   1.26270827795246E-12
  1    1     1.72015791084119E-15   3.44031582168238E-15
  2    1     1.35849119933889E-09   4.07547359801668E-09
  1    2     2.82538398651765E-16   8.47615195955295E-16
  2    2     1.21466060273802E-04   4.85864241095209E-04
  4    2     2.34828391272801E-21   1.40897034763680E-20
  3    3     3.38021339692777E-09   2.02812803815666E-08
  4    3     5.89643426606158E-10   4.12750398624311E-09
  5    3     2.45824410602249E-18   1.96659528481799E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.26027765769444E-18   3.68219436038610E-17
  5    4     6.76442745863003E-07   6.08798471276703E-06
  6    4     5.12346380897725E-08   5.12346380897725E-07
  7    4     5.00743585210293E-15   5.50817943731322E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59960021098592E-13   6.59960021098592E-12
  6    5     1.99654291347861E-09   2.19619720482647E-08
  7    5     2.32235951722872E-20   2.78683142067447E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01529754125321E-21   4.41682729537854E-20
  6    6     4.38497081396200E-07   5.26196497675440E-06
  7    6     4.24839015961800E-08   5.52290720750340E-07
  8    6     7.61010058556553E-08   1.06541408197917E-06
  9    6     1.66607128673766E-16   2.49910693010648E-15
 10    6     4.18791623771191E-19   6.70066598033905E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31128496327959E-17   3.00467045226347E-16
  7    7     1.79518430785382E-10   2.51325803099535E-09
  8    7     1.05468476341284E-05   1.58202714511925E-04
  9    7     5.73853891462818E-09   9.18166226340509E-08
 10    7     9.36843975103997E-11   1.59263475767679E-09
 11    7     2.76887965772742E-22   4.98398338390936E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.44145062637478E-22   6.66217593956217E-21
  8    8     2.08498436209088E-07   3.33597497934541E-06
  9    8     2.31206602429249E-09   3.93051224129723E-08
 10    8     8.03567812223151E-07   1.44642206200167E-05
 11    8     4.48621464611256E-07   8.52380782761387E-06
 12    8     1.16210073053995E-08   2.32420146107990E-07
 13    8     9.08135255109776E-11   1.90708403573053E-09
 14    8     6.83535018387137E-11   1.50377704045170E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.13083221299283E-23   1.04224147620878E-21
  9    9     1.29243717675002E-18   2.32638691815003E-17
 10    9     6.42403227970516E-07   1.22056613314398E-05
 11    9     1.72818503226039E-08   3.45637006452078E-07
 12    9     1.25114734760223E-09   2.62740942996468E-08
 13    9     1.97325003752609E-08   4.34115008255739E-07
 14    9     1.08884043992431E-14   2.50433301182591E-13
