    time    temp    dens
   9.94102281616182E-02   1.20988222482700E+00   4.02181171529520E+05
     nin     zin       y       x
  1    0     7.47540277858616E-01   7.47540277858616E-01
  0    1     1.09732339842101E-13   1.09732339842101E-13
  1    1     2.51104136373247E-12   5.02208272746495E-12
  2    1     1.32926262973752E-08   3.98778788921257E-08
  1    2     1.42353642214627E-24   4.27060926643880E-24
  2    2     2.02489576109451E-05   8.09958304437802E-05
  4    2     1.23593486456151E-07   7.41560918736905E-07
  3    3     8.14938867275195E-22   4.88963320365117E-21
  4    3     1.12282745044261E-14   7.85979215309830E-14
  5    3     1.25309770872623E-14   1.00247816698099E-13
  6    3     4.89477273309637E-07   4.40529545978673E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71549667229644E-14   1.54394700506680E-13
  6    4     4.24678027866887E-11   4.24678027866887E-10
  7    4     1.47512229530674E-13   1.62263452483741E-12
  8    4     1.45235267391505E-06   1.74282320869806E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65536435588818E-16   9.52090079147699E-15
  7    5     5.64312560764345E-14   6.77175072917214E-13
  8    5     1.55207689473169E-06   2.01769996315120E-05
  9    5     2.70828877485508E-07   3.79160428479711E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42688820394640E-19   7.71226584473568E-18
  7    6     1.48001188200402E-14   1.92401544660522E-13
  8    6     2.00560061837140E-13   2.80784086571997E-12
  9    6     4.04494387509188E-13   6.06741581263782E-12
 10    6     6.82114897744314E-06   1.09138383639090E-04
 11    6     3.95783076891105E-07   6.72831230714878E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74798847737120E-23   6.64718386831968E-22
  8    7     7.17521509105756E-15   1.07628226365863E-13
  9    7     3.61780299406146E-14   5.78848479049834E-13
 10    7     1.58242571465459E-13   2.69012371491281E-12
 11    7     1.42565113814978E-13   2.56617204866961E-12
 12    7     5.50201103424063E-10   1.04538209650572E-08
 13    7     8.19093402863205E-07   1.63818680572641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53329465009978E-20   4.05327144015965E-19
  9    8     8.93199921356357E-23   1.51843986630581E-21
 10    8     1.71943542096325E-18   3.09498375773385E-17
 11    8     3.61003181656675E-16   6.85906045147682E-15
 12    8     9.41796360270106E-15   1.88359272054021E-13
 13    8     6.60323472079877E-13   1.38667929136774E-11
 14    8     2.39402093425386E-08   5.26684605535850E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.50334138863967E-22   1.23563486384154E-20
 11    9     7.55555392633149E-22   1.51111078526630E-20
 12    9     9.94219494288116E-19   2.08786093800504E-17
 13    9     1.11531900828254E-16   2.45370181822159E-15
 14    9     6.21033395197644E-18   1.42837680895458E-16
 15    9     1.82167923599939E-17   4.37203016639853E-16
 16    9     8.59895469732565E-11   2.14973867433141E-09
 17    9     1.29978923111863E-11   3.37945200090845E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39075639879034E-23   3.05966407733875E-22
 13   10     2.86076547653731E-21   6.57976059603580E-20
 14   10     1.47152049024643E-19   3.53164917659143E-18
 15   10     1.22478970912379E-14   3.06197427280948E-13
 16   10     1.64736054207940E-14   4.28313740940645E-13
 17   10     5.58669223310286E-15   1.50840690293777E-13
 18   10     3.18651840202633E-14   8.92225152567373E-13
 19   10     2.37266221211066E-15   6.88072041512091E-14
 20   10     1.50673162451016E-14   4.52019487353049E-13
 21   10     7.22742365772335E-15   2.24050133389424E-13
 22   10     1.56897914453207E-08   5.02073326250264E-07
 23   10     4.37997110443247E-19   1.44539046446272E-17
 24   10     8.71164078599695E-19   2.96195786723896E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.22424102403963E-25   2.05606025600991E-23
 15   11     2.92383755687546E-24   7.60197764787619E-23
 16   11     1.86387820218200E-22   5.03247114589139E-21
 17   11     2.38248530673576E-19   6.67095885886014E-18
 18   11     4.55190259066307E-18   1.32005175129229E-16
 19   11     1.16786371372619E-17   3.50359114117857E-16
 20   11     4.87978676929421E-15   1.51273389848120E-13
 21   11     4.60735397854956E-11   1.47435327313586E-09
 22   11     6.73432895160491E-12   2.22232855402962E-10
 23   11     2.60238345443619E-12   8.84810374508304E-11
 24   11     6.44310785012414E-09   2.25508774754345E-07
 25   11     3.03361731433336E-18   1.09210223316001E-16
 26   11     4.70527063249326E-19   1.74095013402251E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.89437767233140E-24   1.37042574825279E-22
 17   12     8.07411552177384E-24   2.34149350131441E-22
 18   12     1.14501219555767E-19   3.43503658667301E-18
 19   12     9.46413685407800E-20   2.93388242476418E-18
 20   12     2.98062002321307E-18   9.53798407428183E-17
 21   12     1.15470775988370E-16   3.81053560761621E-15
 22   12     3.09145328919690E-08   1.05109411832695E-06
 23   12     7.78367212558630E-16   2.72428524395521E-14
 24   12     1.00002189130559E-09   3.60007880870011E-08
