    time    temp    dens
   4.88313118124990E+02   1.00000000000000E-02   3.39328058586752E-06
     nin     zin       y       x
  1    0     9.86183968951403E-10   9.86183968951403E-10
  0    1     3.50825444962088E-10   3.50825444962088E-10
  1    1     1.74926502147660E-15   3.49853004295320E-15
  2    1     1.37011826344682E-09   4.11035479034045E-09
  1    2     1.37935407590724E-15   4.13806222772173E-15
  2    2     1.37802612775124E-04   5.51210451100495E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36858457221576E-09   2.02115074332945E-08
  4    3     5.89651765262332E-10   4.12756235683632E-09
  5    3     1.56359492740197E-20   1.25087594192158E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.78069209805924E-18   3.34648446864147E-17
  5    4     6.76442731172669E-07   6.08798458055402E-06
  6    4     5.12346522787738E-08   5.12346522787738E-07
  7    4     1.70134496284987E-18   1.87147945913486E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52361514045306E-13   6.52361514045306E-12
  6    5     1.99654821721171E-09   2.19620303893288E-08
  7    5     1.41970859856846E-22   1.70365031828215E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08199337280223E-21   3.39019271008246E-20
  6    6     4.38497145095796E-07   5.26196574114956E-06
  7    6     4.24839065615854E-08   5.52290785300611E-07
  8    6     7.61010090818143E-08   1.06541412714540E-06
  9    6     1.74200952462180E-20   2.61301428693271E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36625869731759E-17   1.77613630651287E-16
  7    7     1.79516959170652E-10   2.51323742838913E-09
  8    7     1.05468476268230E-05   1.58202714402345E-04
  9    7     1.12912974135795E-17   1.80660758617272E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43034737171844E-23   5.14552105757766E-22
  8    8     2.14326006631594E-07   3.42921610610551E-06
  9    8     2.31665599442361E-09   3.93831519052014E-08
 10    8     8.03567811391729E-07   1.44642206050511E-05
 11    8     5.13656619896420E-12   9.75947577803197E-11
 12    8     2.80181842536116E-18   5.60363685072231E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.92447179663998E-25   8.37160205428797E-24
  9    9     1.22132959429238E-18   2.19839326972629E-17
 10    9     1.09101955631937E-06   2.07293715700680E-05
 11    9     1.36923262467904E-17   2.73846524935808E-16
 12    9     2.00630753635948E-25   4.21324582635490E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336371943615E-08   1.40667274388723E-06
 11   10     1.02615401095400E-07   2.15492342300339E-06
 12   10     2.73172138026930E-06   6.00978703659246E-05
 13   10     1.22193512822789E-13   2.81045079492414E-12
 14   10     2.86126763160203E-09   6.86704231584488E-08
 15   10     4.13775221504502E-22   1.03443805376126E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52210118212787E-21   1.65486226006813E-19
 12   11     8.51266040343920E-10   1.95791189279101E-08
 13   11     1.21325099255362E-08   2.91180238212869E-07
 14   11     2.27439709505943E-10   5.68599273764858E-09
 15   11     2.69985333817029E-19   7.01961867924276E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.82372868089109E-11   1.15769488341386E-09
 13   12     6.42553369808048E-08   1.60638342452012E-06
 14   12     3.57072793463155E-09   9.28389263004202E-08
 15   12     4.34749949652793E-10   1.17382486406254E-08
 16   12     1.55209627842055E-09   4.34586957957755E-08
 17   12     5.22274181715260E-19   1.51459512697425E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55765234629213E-21   4.04989610035954E-20
 14   13     3.53400110194934E-10   9.54180297526322E-09
 15   13     2.54261599616080E-12   7.11932478925023E-11
 16   13     4.14959802630822E-10   1.20338342762938E-08
 17   13     2.13692832190345E-18   6.41078496571034E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.45423246579212E-12   1.24718509042179E-10
 15   14     5.58957782520066E-10   1.62097756930819E-08
 16   14     1.73447246818052E-09   5.20341740454155E-08
 17   14     2.73861809256800E-09   8.48971608696081E-08
 18   14     1.02860951134054E-08   3.29155043628974E-07
 19   14     2.36255106196498E-17   7.79641850448444E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
