    time    temp    dens
   1.33121327445719E-01   1.19260215905534E+00   1.67483499877053E+05
     nin     zin       y       x
  1    0     7.18710356445266E-01   7.18710356445266E-01
  0    1     2.63298058995043E-13   2.63298058995043E-13
  1    1     6.07308262415501E-12   1.21461652483100E-11
  2    1     2.02568567036392E-08   6.07705701109177E-08
  1    2     5.22274572294799E-24   1.56682371688440E-23
  2    2     3.12158374103862E-05   1.24863349641545E-04
  4    2     6.92855240882874E-08   4.15713144529724E-07
  3    3     1.14603788107020E-21   6.87622728642123E-21
  4    3     2.68969655286492E-14   1.88278758700545E-13
  5    3     2.99022716887009E-14   2.39218173509607E-13
  6    3     7.12016771791040E-07   6.40815094611936E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99683023000072E-14   1.79714720700065E-13
  6    4     1.04752053549677E-10   1.04752053549677E-09
  7    4     1.59568167982235E-13   1.75524984780459E-12
  8    4     6.74793492937672E-07   8.09752191525207E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79022022256297E-15   1.96924224481926E-14
  7    5     8.02562147183123E-14   9.63074576619748E-13
  8    5     1.17124184355635E-06   1.52261439662326E-05
  9    5     9.56586230629900E-08   1.33922072288186E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08535160433724E-18   1.30242192520469E-17
  7    6     2.82123248972640E-14   3.66760223664432E-13
  8    6     5.88749676402332E-13   8.24249546963264E-12
  9    6     6.95213929837013E-13   1.04282089475552E-11
 10    6     8.86600171220892E-06   1.41856027395343E-04
 11    6     2.33084260501311E-07   3.96243242852229E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45730180199716E-22   2.04022252279602E-21
  8    7     2.36273436630086E-14   3.54410154945129E-13
  9    7     7.66402224211710E-14   1.22624355873874E-12
 10    7     3.09507115390617E-13   5.26162096164049E-12
 11    7     2.78843448774552E-13   5.01918207794194E-12
 12    7     1.44425595392596E-09   2.74408631245932E-08
 13    7     1.13639477108065E-06   2.27278954216130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94781940878085E-20   1.11165110540494E-18
  9    8     2.44304966071519E-22   4.15318442321582E-21
 10    8     5.05076817354540E-18   9.09138271238171E-17
 11    8     1.24342398908028E-15   2.36250557925253E-14
 12    8     3.31065901606603E-14   6.62131803213205E-13
 13    8     2.32117931981738E-12   4.87447657161649E-11
 14    8     5.82425839697650E-08   1.28133684733483E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86902663764675E-21   3.55115061152883E-20
 11    9     2.17261530222686E-21   4.34523060445372E-20
 12    9     2.93240243882838E-18   6.15804512153960E-17
 13    9     6.82098944979430E-16   1.50061767895475E-14
 14    9     3.79809935347614E-17   8.73562851299513E-16
 15    9     1.11408929281056E-16   2.67381430274534E-15
 16    9     3.10477753718335E-10   7.76194384295837E-09
 17    9     2.21918033551202E-11   5.76986887233126E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.47544928864724E-23   1.42459884350239E-21
 13   10     1.36113724707421E-20   3.13061566827069E-19
 14   10     1.12410650778837E-18   2.69785561869208E-17
 15   10     4.07674583963458E-14   1.01918645990865E-12
 16   10     5.48521819884959E-14   1.42615673170089E-12
 17   10     1.82209440329853E-14   4.91965488890604E-13
 18   10     1.04866116920843E-13   2.93625127378360E-12
 19   10     7.75446968238634E-15   2.24879620789204E-13
 20   10     5.02259640567419E-14   1.50677892170226E-12
 21   10     2.35829585134704E-14   7.31071713917583E-13
 22   10     2.17879367848586E-08   6.97213977115475E-07
 23   10     2.00112622096084E-19   6.60371652917076E-18
 24   10     1.99699092568872E-19   6.78976914734164E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.75039651268128E-24   1.68759912817032E-22
 15   11     2.40774145043715E-23   6.26012777113659E-22
 16   11     1.52262313134212E-21   4.11108245462372E-20
 17   11     1.13360837643268E-18   3.17410345401149E-17
 18   11     2.00562019459641E-17   5.81629856432959E-16
 19   11     4.06847485824448E-17   1.22054245747335E-15
 20   11     3.08768013384270E-14   9.57180841491237E-13
 21   11     5.39635255775309E-10   1.72683281848099E-08
 22   11     3.65879372984314E-11   1.20740193084824E-09
 23   11     6.85339816029163E-12   2.33015537449916E-10
 24   11     9.03943978477580E-09   3.16380392467153E-07
 25   11     1.49074364605822E-18   5.36667712580960E-17
 26   11     1.09381525875080E-19   4.04711645737795E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.12397464361419E-23   5.94712900211973E-22
 17   12     3.62301278640177E-23   1.05067370805651E-21
 18   12     3.34637257623983E-18   1.00391177287195E-16
 19   12     2.62113548387868E-18   8.12552000002392E-17
 20   12     7.77217026608447E-17   2.48709448514703E-15
 21   12     4.36137894330865E-16   1.43925505129185E-14
 22   12     7.70747698746733E-08   2.62054217573889E-06
 23   12     8.53695259047615E-16   2.98793340666665E-14
 24   12     1.27218940192643E-09   4.57988184693514E-08
 25   12     2.15569950681097E-15   7.97608817520061E-14
 26   12     1.19518904027356E-10   4.54171835303954E-09
 27   12     6.93784752585934E-17   2.70576053508514E-15
 28   12     3.85316954062768E-12   1.54126781625107E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.16252257354383E-15   3.83632449269463E-14
 21   13     3.23909940383289E-16   1.10129379730318E-14
 22   13     1.37483758568814E-14   4.81193154990850E-13
 23   13     1.10154616632853E-15   3.96556619878270E-14
 24   13     2.19775337165546E-13   8.13168747512520E-12
 25   13     1.48815337928187E-15   5.65498284127110E-14
 26   13     2.28611562502043E-10   8.91585093757968E-09
 27   13     1.43866436791458E-15   5.75465747165834E-14
 28   13     1.40466302926406E-08   5.75911841998263E-07
 29   13     9.44783073119272E-25   3.96808890710094E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.80181848353964E-25   8.96581914732686E-24
 19   14     3.31637305839158E-24   1.09440310926922E-22
 20   14     1.86622868027799E-22   6.34517751294518E-21
 21   14     2.36514273814380E-22   8.27799958350329E-21
 22   14     3.43521038072676E-21   1.23667573706163E-19
 23   14     1.05389321272212E-17   3.89940488707183E-16
 24   14     2.78754710301653E-16   1.05926789914628E-14
 25   14     2.88719371221794E-16   1.12600554776500E-14
 26   14     3.23327533071069E-15   1.29331013228428E-13
 27   14     1.90742892959620E-15   7.82045861134441E-14
 28   14     3.94663304515787E-08   1.65758587896630E-06
 29   14     6.15773645310809E-20   2.64782667483648E-18
 30   14     2.03689865784458E-19   8.96235409451614E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.52477917210949E-23   1.16139841917037E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.67953684463356E-25   6.21428632514416E-24
 23   15     2.83222202413645E-25   1.07624436917185E-23
 24   15     9.90279014237270E-24   3.86208815552535E-22
 25   15     4.28467266043316E-23   1.71386906417327E-21
 26   15     1.90087069184273E-15   7.79356983655519E-14
 27   15     5.66370905521408E-16   2.37875780318992E-14
 28   15     1.53807035313079E-08   6.61370251846241E-07
 29   15     1.86235768250233E-15   8.19437380301027E-14
 30   15     1.53798338750545E-11   6.92092524377452E-10
 31   15     2.89020163055679E-15   1.32949275005612E-13
 32   15     1.09012835807395E-08   5.12360328294758E-07
 33   15     3.56989986823190E-24   1.71355193675131E-22
 34   15     2.48251166870788E-24   1.21643071766686E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
