    time    temp    dens
   1.10800214731139E+00   5.05616986647140E-01   2.90464552864144E+02
     nin     zin       y       x
  1    0     2.27155244049811E-10   2.27155244049811E-10
  0    1     1.70939422714044E-14   1.70939422714044E-14
  1    1     1.07823201022440E-13   2.15646402044879E-13
  2    1     2.48738884220385E-10   7.46216652661154E-10
  1    2     3.71513848634801E-17   1.11454154590440E-16
  2    2     1.20653395285515E-04   4.82613581142059E-04
  4    2     5.23888364457716E-09   3.14333018674630E-08
  3    3     2.13825856386985E-10   1.28295513832191E-09
  4    3     5.11562310265689E-10   3.58093617185982E-09
  5    3     7.92678030519027E-16   6.34142424415222E-15
  6    3     5.96818952671696E-07   5.37137057404527E-06
  3    4     2.99522305442473E-16   2.09665613809731E-15
  5    4     1.67827852629695E-07   1.51045067366726E-06
  6    4     5.12414773518675E-08   5.12414773518675E-07
  7    4     1.17145781762179E-19   1.28860359938397E-18
  8    4     1.79897576545555E-16   2.15877091854666E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02812563839894E-12   1.02812563839894E-11
  6    5     1.30831485584666E-09   1.43914634143133E-08
  7    5     5.69265999171613E-11   6.83119199005936E-10
  8    5     6.61279088383193E-12   8.59662814898151E-11
  9    5     1.83226016260609E-19   2.56516422764853E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86558356801068E-20   5.35214192481175E-19
  6    6     3.50925503384261E-07   4.21110604061113E-06
  7    6     4.24430662390901E-08   5.51759861108171E-07
  8    6     7.51870742436475E-08   1.05261903941107E-06
  9    6     7.89804827829028E-13   1.18470724174354E-11
 10    6     6.60437074337608E-06   1.05669931894017E-04
 11    6     5.74930142030966E-15   9.77381241452641E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47433562928661E-17   5.81663631807259E-16
  7    7     1.79050508901080E-10   2.50670712461512E-09
  8    7     4.00859223110436E-06   6.01288834665654E-05
  9    7     8.69696037229358E-08   1.39151365956697E-06
 10    7     2.73387014972308E-08   4.64757925452924E-07
 11    7     7.43925456057587E-09   1.33906582090366E-07
 12    7     6.65701580911055E-07   1.26483300373101E-05
 13    7     3.45935344649765E-10   6.91870689299531E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53908759226796E-21   2.30863138840193E-20
  8    8     3.52385370616517E-08   5.63816592986427E-07
  9    8     4.56348079665939E-10   7.75791735432097E-09
 10    8     5.19309228356999E-07   9.34756611042598E-06
 11    8     6.97183821689315E-07   1.32464926120970E-05
 12    8     6.73524320900487E-08   1.34704864180097E-06
 13    8     9.06951853644646E-08   1.90459889265376E-06
 14    8     2.32574722047630E-06   5.11664388504786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25298724109963E-22   2.13007830986937E-21
  9    9     2.48938174308658E-17   4.48088713755584E-16
 10    9     6.66753327982477E-09   1.26683132316671E-07
 11    9     2.32832802595563E-09   4.65665605191126E-08
 12    9     1.12191189913246E-08   2.35601498817816E-07
 13    9     3.88035597368699E-07   8.53678314211138E-06
 14    9     4.05473457301151E-10   9.32588951792647E-09
 15    9     2.25290179590306E-10   5.40696431016734E-09
 16    9     7.51877394211610E-10   1.87969348552902E-08
 17    9     7.29682817652409E-17   1.89717532589626E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
