    time    temp    dens
   1.72880220199216E+00   3.25841977933998E-01   7.64678756849081E+01
     nin     zin       y       x
  1    0     5.72977505889111E-11   5.72977505889111E-11
  0    1     9.68089243389782E-15   9.68089243389782E-15
  1    1     9.60816000850886E-15   1.92163200170177E-14
  2    1     5.70081901706615E-10   1.71024570511984E-09
  1    2     9.30076455391511E-17   2.79022936617453E-16
  2    2     1.20568450318264E-04   4.82273801273058E-04
  4    2     3.06490909087780E-09   1.83894545452668E-08
  3    3     1.26291825575328E-09   7.57750953451970E-09
  4    3     5.70672341049054E-10   3.99470638734338E-09
  5    3     6.28016229334025E-15   5.02412983467220E-14
  6    3     1.82624370458844E-07   1.64361933412959E-06
  3    4     1.22071499805388E-16   8.54500498637717E-16
  5    4     4.94948826516165E-07   4.45453943864548E-06
  6    4     5.12325557604079E-08   5.12325557604079E-07
  7    4     8.92402007170946E-18   9.81642207888041E-17
  8    4     1.86002402280412E-24   2.23202882736494E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87795694594494E-12   1.87795694594494E-11
  6    5     1.92653319175811E-09   2.11918651093392E-08
  7    5     9.27070391723275E-14   1.11248447006793E-12
  8    5     1.40986868777779E-14   1.83282929411113E-13
  9    5     2.34459742928344E-23   3.28243640099681E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.57920443277207E-21   1.05371248760493E-19
  6    6     4.37432564142293E-07   5.24919076970752E-06
  7    6     4.24820719041259E-08   5.52266934753637E-07
  8    6     7.56464256581255E-08   1.05904995921376E-06
  9    6     1.71625981639900E-12   2.57438972459850E-11
 10    6     3.71721136129610E-06   5.94753817807376E-05
 11    6     4.07318244789524E-13   6.92441016142191E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.17224077996649E-17   4.12391301395643E-16
  7    7     1.79662964060154E-10   2.51528149684216E-09
  8    7     6.86681946702903E-06   1.03002292005436E-04
  9    7     1.09863124839333E-07   1.75780999742932E-06
