    time    temp    dens
   4.82944325660230E-01   9.70040549620043E-01   3.50771050545995E+03
     nin     zin       y       x
  1    0     1.95735452531198E-01   1.95735452531198E-01
  0    1     1.23217466402984E-11   1.23217466402984E-11
  1    1     2.91949959853191E-10   5.83899919706382E-10
  2    1     6.81753085407365E-08   2.04525925622210E-07
  1    2     6.05071522106199E-21   1.81521456631860E-20
  2    2     1.15526944064759E-04   4.62107776259035E-04
  4    2     9.11434150616368E-09   5.46860490369821E-08
  3    3     2.89286840164490E-20   1.73572104098694E-19
  4    3     9.08739281920223E-13   6.36117497344156E-12
  5    3     9.97710320756933E-13   7.98168256605546E-12
  6    3     1.97492355269752E-06   1.77743119742777E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92654271819002E-12   1.73388844637101E-11
  6    4     5.92895629820893E-08   5.92895629820893E-07
  7    4     2.12072441220330E-12   2.33279685342362E-11
  8    4     2.61393550032020E-08   3.13672260038424E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80128675404506E-13   1.98141542944956E-12
  7    5     1.16685225397265E-12   1.40022270476718E-11
  8    5     9.73090910167952E-08   1.26501818321834E-06
  9    5     5.38078336735838E-10   7.53309671430173E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66306830911883E-16   5.59568197094260E-15
  7    6     7.31551172385880E-13   9.51016524101644E-12
  8    6     1.02983845001820E-10   1.44177383002548E-09
  9    6     1.72893756591697E-11   2.59340634887545E-10
 10    6     1.13323688498016E-05   1.81317901596826E-04
 11    6     1.19638410631193E-08   2.03385298073028E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.94593907164573E-20   8.32431470030402E-19
