    time    temp    dens
   2.60004019725527E-02   5.55782354703030E-01   2.24788846940919E+07
     nin     zin       y       x
  1    0     8.38392688643861E-01   8.38392688643861E-01
  0    1     1.75446048844743E-15   1.75446048844743E-15
  1    1     8.15501566248546E-14   1.63100313249709E-13
  2    1     2.86639211820453E-09   8.59917635461359E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.78053231745405E-07   3.51221292698162E-06
  4    2     2.66351024812920E-07   1.59810614887752E-06
  3    3     4.83210249681695E-23   2.89926149809017E-22
  4    3     2.35671165969170E-17   1.64969816178419E-16
  5    3     3.93893143835463E-17   3.15114515068370E-16
  6    3     1.44297919178041E-08   1.29868127260237E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20686315968212E-15   4.68617684371391E-14
  6    4     2.32983310806208E-14   2.32983310806208E-13
  7    4     2.78404977397379E-14   3.06245475137117E-13
  8    4     3.79907189059965E-06   4.55888626871958E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46892748196930E-17   1.61582023016623E-16
  7    5     2.37140108915633E-15   2.84568130698759E-14
  8    5     7.16246879362075E-13   9.31120943170698E-12
  9    5     1.16460269240889E-06   1.63044376937244E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17147189828937E-22   3.80576627794724E-21
  7    6     3.98504625561796E-22   5.18056013230334E-21
  8    6     1.74674283414966E-15   2.44543996780953E-14
  9    6     1.16991338714284E-14   1.75487008071426E-13
 10    6     1.36613695874222E-11   2.18581913398755E-10
 11    6     6.41897674115046E-07   1.09122604599558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.05287234352321E-22   7.57930851528482E-21
  9    7     6.63463493712114E-17   1.06154158993938E-15
 10    7     7.56322164447712E-16   1.28574767956111E-14
 11    7     6.81391743742418E-16   1.22650513873635E-14
 12    7     1.42914666893543E-16   2.71537867097732E-15
 13    7     1.58803160534126E-08   3.17606321068251E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35538158927799E-24   2.43968686070038E-23
 11    8     7.87728589604449E-20   1.49668432024845E-18
 12    8     6.33353352460181E-18   1.26670670492036E-16
 13    8     4.44076711898596E-16   9.32561094987052E-15
 14    8     4.42654899670550E-10   9.73840779275211E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.64985944365014E-20   1.46296907760303E-18
 14    9     3.70273177517535E-21   8.51628308290331E-20
 15    9     1.08613525081157E-20   2.60672460194777E-19
 16    9     1.39138716781932E-19   3.47846791954829E-18
 17    9     4.76580543854080E-13   1.23910941402061E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.25065020228273E-21   3.12662550570681E-20
 16   10     6.66161343129249E-21   1.73201949213605E-19
 17   10     7.43592528177014E-22   2.00769982607794E-20
 18   10     5.19321505836125E-21   1.45410021634115E-19
 19   10     3.47504995537920E-22   1.00776448705997E-20
 20   10     2.59539640029511E-21   7.78618920088533E-20
