    time    temp    dens
   6.26615808576027E-01   8.62804372200408E-01   1.60587192202984E+03
     nin     zin       y       x
  1    0     1.88992236629042E-07   1.88992236629042E-07
  0    1     1.99189636540569E-12   1.99189636540569E-12
  1    1     1.09547189479351E-13   2.19094378958703E-13
  2    1     3.23751561031973E-10   9.71254683095918E-10
  1    2     1.24936501219196E-19   3.74809503657587E-19
  2    2     1.20251722967014E-04   4.81006891868057E-04
  4    2     7.94662972883694E-09   4.76797783730216E-08
  3    3     6.13223994527104E-14   3.67934396716262E-13
  4    3     3.37322682429502E-10   2.36125877700652E-09
  5    3     8.36456935360514E-15   6.69165548288412E-14
  6    3     1.54198199990993E-06   1.38778379991894E-05
  3    4     6.96585493471682E-22   4.87609845430177E-21
  5    4     1.47840857627108E-10   1.33056771864397E-09
  6    4     7.36372353071746E-08   7.36372353071746E-07
  7    4     2.92741847524360E-18   3.22016032276795E-17
  8    4     6.76100314896435E-10   8.11320377875722E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54639174429916E-18   3.54639174429916E-17
  6    5     1.20915445450471E-10   1.33006989995518E-09
  7    5     3.64928331060804E-09   4.37913997272965E-08
  8    5     1.11747752433450E-08   1.45272078163485E-07
  9    5     1.37603043340406E-16   1.92644260676568E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01677318829465E-09   4.82012782595358E-08
  7    6     2.76109055269572E-08   3.58941771850444E-07
  8    6     7.16525488700107E-08   1.00313568418015E-06
  9    6     3.98588333724965E-14   5.97882500587447E-13
 10    6     1.03200262060030E-05   1.65120419296048E-04
 11    6     1.71338001658634E-14   2.91274602819677E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32218798497552E-19   1.71884438046817E-18
  7    7     1.50347145041829E-11   2.10486003058561E-10
  8    7     3.23718113527769E-07   4.85577170291653E-06
  9    7     4.94774008243089E-08   7.91638413188943E-07
 10    7     2.94127504851854E-08   5.00016758248152E-07
 11    7     1.27166385005426E-08   2.28899493009767E-07
 12    7     1.78902835443166E-06   3.39915387342016E-05
 13    7     8.97469787883199E-09   1.79493957576640E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.74551615299485E-23   1.16182742294923E-21
  8    8     6.89345102921794E-09   1.10295216467487E-07
  9    8     2.55031257349778E-11   4.33553137494623E-10
 10    8     4.53408186538401E-08   8.16134735769122E-07
 11    8     5.38081667956882E-08   1.02235516911808E-06
