    time    temp    dens
   2.05216783313491E-01   1.18139918473268E+00   4.57168520950881E+04
     nin     zin       y       x
  1    0     6.49880452460871E-01   6.49880452460871E-01
  0    1     9.64932772497562E-13   9.64932772497562E-13
  1    1     2.21464947166121E-11   4.42929894332241E-11
  2    1     3.66200100212902E-08   1.09860030063871E-07
  1    2     4.20420007589644E-23   1.26126002276893E-22
  2    2     5.43050416400439E-05   2.17220166560176E-04
  4    2     2.33481838526829E-08   1.40089103116097E-07
  3    3     1.56985856758382E-21   9.41915140550290E-21
  4    3     9.23677715868282E-14   6.46574401107797E-13
  5    3     1.01437758391659E-13   8.11502067133269E-13
  6    3     1.17189957325021E-06   1.05470961592519E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66073811463689E-14   3.29466430317320E-13
  6    4     5.69053075630932E-10   5.69053075630932E-09
  7    4     2.27266842305080E-13   2.49993526535588E-12
  8    4     1.53169231267710E-07   1.83803077521252E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84494414154916E-15   8.62943855570408E-14
  7    5     1.41514739807460E-13   1.69817687768952E-12
  8    5     5.97053838001865E-07   7.76169989402425E-06
  9    5     1.33515197644709E-08   1.86921276702593E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59319924766033E-18   4.31183909719239E-17
  7    6     5.98463858127058E-14   7.78003015565176E-13
  8    6     3.56193757553289E-12   4.98671260574605E-11
  9    6     1.37098826846562E-12   2.05648240269842E-11
 10    6     1.09312479013980E-05   1.74899966422368E-04
 11    6     7.70026962003456E-08   1.30904583540588E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16484707797367E-21   1.63078590916314E-20
  8    7     1.19135719402292E-13   1.78703579103438E-12
  9    7     2.97748403476693E-13   4.76397445562708E-12
 10    7     1.10471001776306E-12   1.87800703019720E-11
 11    7     9.95262187430055E-13   1.79147193737410E-11
 12    7     6.39300583227943E-09   1.21467110813309E-07
 13    7     1.49329478646648E-06   2.98658957293296E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63790507339637E-19   4.22064811743419E-18
  9    8     9.32344552805539E-22   1.58498573976942E-20
 10    8     3.73866335579278E-17   6.72959404042701E-16
 11    8     6.60946605681619E-15   1.25579855079508E-13
 12    8     1.78110204276396E-13   3.56220408552793E-12
 13    8     1.24872003254907E-11   2.62231206835304E-10
 14    8     1.63679888942275E-07   3.60095755673005E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24824518239990E-20   2.37166584655982E-19
 11    9     1.45173043273141E-20   2.90346086546283E-19
 12    9     2.02299235698208E-17   4.24828394966237E-16
 13    9     7.80790813971307E-15   1.71773979073687E-13
 14    9     4.34780626689184E-16   9.99995441385124E-15
 15    9     1.27528413848946E-15   3.06068193237471E-14
 16    9     1.61163846601232E-09   4.02909616503079E-08
 17    9     3.17562842255254E-11   8.25663389863660E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.64239750146666E-25   3.44903475307999E-24
 12   10     5.92072476273793E-22   1.30255944780235E-20
 13   10     1.25665970368309E-19   2.89031731847111E-18
 14   10     2.09277019671135E-17   5.02264847210723E-16
 15   10     1.98286900047763E-13   4.95717250119408E-12
 16   10     2.67187687743720E-13   6.94687988133671E-12
 17   10     8.74472653110558E-14   2.36107616339851E-12
 18   10     5.16279197204718E-13   1.44558175217321E-11
 19   10     3.72662041718442E-14   1.08071992098348E-12
 20   10     2.61744300089917E-13   7.85232900269752E-12
 21   10     1.13213906776697E-13   3.50963111007762E-12
 22   10     2.74939503238659E-08   8.79806410363707E-07
