    time    temp    dens
   1.07251779770875E+00   5.22003350990923E-01   3.20259059068750E+02
     nin     zin       y       x
  1    0     2.68686458648857E-10   2.68686458648857E-10
  0    1     1.97511401659349E-14   1.97511401659349E-14
  1    1     1.27526801717015E-13   2.55053603434030E-13
  2    1     2.36249930334416E-10   7.08749791003247E-10
  1    2     3.24350885054781E-17   9.73052655164342E-17
  2    2     1.20673773186279E-04   4.82695092745115E-04
  4    2     5.40201498233332E-09   3.24120898939999E-08
  3    3     1.72707302860070E-10   1.03624381716042E-09
  4    3     5.04957097461696E-10   3.53469968223187E-09
  5    3     6.91965079484456E-16   5.53572063587565E-15
  6    3     6.38736065092172E-07   5.74862458582955E-06
  3    4     2.72858293546212E-16   1.91000805482348E-15
  5    4     1.46550617626515E-07   1.31895555863864E-06
  6    4     5.12495512428341E-08   5.12495512428341E-07
  7    4     1.01280847140140E-19   1.11408931854154E-18
  8    4     5.34129568917430E-16   6.40955482700916E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43626386769460E-13   8.43626386769460E-12
  6    5     1.22116351822679E-09   1.34327987004947E-08
  7    5     8.48597149704993E-11   1.01831657964599E-09
  8    5     9.93804426689433E-12   1.29194575469626E-10
  9    5     2.39946007012199E-19   3.35924409817078E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04830080526617E-20   5.55313088579278E-19
  6    6     3.30367566969551E-07   3.96441080363461E-06
  7    6     4.24268375356347E-08   5.51548887963251E-07
  8    6     7.51483225166700E-08   1.05207651523338E-06
  9    6     5.95223206380310E-13   8.92834809570464E-12
 10    6     6.82511100897445E-06   1.09201776143591E-04
 11    6     4.35024447302649E-15   7.39541560414503E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30884642963995E-17   5.60150035853193E-16
  7    7     1.78609101875972E-10   2.50052742626361E-09
  8    7     3.79007297296305E-06   5.68510945944458E-05
  9    7     8.50469159246610E-08   1.36075065479458E-06
 10    7     2.75002717975287E-08   4.67504620557987E-07
 11    7     7.73974666340108E-09   1.39315439941219E-07
 12    7     7.16087700440955E-07   1.36056663083781E-05
 13    7     4.12344334985462E-10   8.24688669970923E-09
