    time    temp    dens
   5.05760796083956E-01   9.58122780158824E-01   3.05407332857862E+03
     nin     zin       y       x
  1    0     1.46588814597437E-01   1.46588814597437E-01
  0    1     1.41300654698019E-11   1.41300654698019E-11
  1    1     3.27813498523799E-10   6.55626997047598E-10
  2    1     6.10266890592037E-08   1.83080067177611E-07
  1    2     9.84033590076544E-21   2.95210077022963E-20
  2    2     1.17489043525802E-04   4.69956174103209E-04
  4    2     8.89970813898457E-09   5.33982488339074E-08
  3    3     4.36261939766555E-20   2.61757163859933E-19
  4    3     1.08489343881611E-12   7.59425407171279E-12
  5    3     1.17170020252384E-12   9.37360162019073E-12
  6    3     1.93997679688857E-06   1.74597911719971E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84465604107567E-12   2.56019043696811E-11
  6    4     7.45165275293485E-08   7.45165275293485E-07
  7    4     1.90849284499596E-12   2.09934212949555E-11
  8    4     1.89177324000524E-08   2.27012788800629E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65766469872550E-13   2.92343116859805E-12
  7    5     1.47290959807976E-12   1.76749151769572E-11
  8    5     8.16048174955139E-08   1.06086262744168E-06
  9    5     3.46241438549018E-10   4.84738013968625E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90346913493547E-16   1.06841629619226E-14
  7    6     1.01500021258106E-12   1.31950027635538E-11
  8    6     1.78453556606470E-10   2.49834979249059E-09
  9    6     2.39879362197927E-11   3.59819043296890E-10
 10    6     1.12266023654010E-05   1.79625637846416E-04
 11    6     8.78319433417704E-09   1.49314303681010E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09709551110424E-19   1.53593371554594E-18
  8    7     1.00067256021909E-11   1.50100884032864E-10
  9    7     2.31297205795877E-11   3.70075529273404E-10
 10    7     8.37140093405344E-11   1.42313815878908E-09
 11    7     7.54084881772733E-11   1.35735278719092E-09
 12    7     6.06384293277949E-09   1.15213015722810E-07
 13    7     1.98626691010810E-06   3.97253382021620E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11280424786193E-17   1.78048679657909E-16
  9    8     4.24912757405192E-20   7.22351687588826E-19
 10    8     2.52223045701534E-15   4.54001482262761E-14
 11    8     5.33602012281870E-13   1.01384382333555E-11
 12    8     1.93696882515341E-11   3.87393765030682E-10
 13    8     1.35417776561469E-09   2.84377330779085E-08
 14    8     2.10788279098352E-06   4.63734214016374E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.04935775163219E-19   1.52937797281012E-17
 11    9     9.67986273188251E-19   1.93597254637650E-17
 12    9     6.38204665631463E-15   1.34022979782607E-13
 13    9     7.89895766494606E-12   1.73777068628813E-10
 14    9     4.39820390746888E-13   1.01158689871784E-11
 15    9     1.29006542581459E-12   3.09615702195503E-11
 16    9     4.51284431933385E-08   1.12821107983346E-06
 17    9     2.00040204316272E-10   5.20104531222307E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.01930167968694E-23   4.24053352734257E-22
 12   10     1.96777231110519E-19   4.32909908443143E-18
 13   10     1.35643771150344E-17   3.11980673645792E-16
 14   10     4.29467631460610E-14   1.03072231550546E-12
 15   10     3.56169112006411E-12   8.90422780016029E-11
 16   10     4.84470904937662E-12   1.25962435283792E-10
 17   10     1.17733282133454E-12   3.17879861760325E-11
 18   10     7.66613518825216E-12   2.14651785271060E-10
 19   10     5.16179459687822E-13   1.49692043309468E-11
 20   10     4.15261838008382E-12   1.24578551402515E-10
 21   10     1.53135312072800E-12   4.74719467425679E-11
 22   10     6.19837178447080E-09   1.98347897103066E-07
 23   10     7.00936437166130E-24   2.31309024264823E-22
 24   10     1.18577027186650E-24   4.03161892434610E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.19810523663427E-24   1.24754525679222E-22
 14   11     1.28691528791324E-19   3.21728821978310E-18
 15   11     4.92099338872763E-19   1.27945828106918E-17
 16   11     2.75697512201616E-17   7.44383282944363E-16
 17   11     1.74262295751794E-16   4.87934428105024E-15
 18   11     2.99872698352724E-15   8.69630825222900E-14
 19   11     3.02638986232660E-15   9.07916958697979E-14
 20   11     1.37611160037805E-12   4.26594596117195E-11
 21   11     1.88020097352910E-08   6.01664311529313E-07
 22   11     5.52196226519442E-11   1.82224754751416E-09
 23   11     8.50116254292063E-13   2.89039526459302E-11
 24   11     4.44242442791022E-10   1.55484854976858E-08
 25   11     2.64430000871606E-23   9.51948003137781E-22
 26   11     1.20967626341253E-25   4.47580217462634E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
