    time    temp    dens
   9.37923396309332E-02   1.21014781591210E+00   4.78864716159333E+05
     nin     zin       y       x
  1    0     7.52666515232897E-01   7.52666515232897E-01
  0    1     9.21578926357056E-14   9.21578926357056E-14
  1    1     2.10990730794662E-12   4.21981461589324E-12
  2    1     1.22318146754146E-08   3.66954440262438E-08
  1    2     1.08530123657018E-24   3.25590370971054E-24
  2    2     1.84570129614094E-05   7.38280518456376E-05
  4    2     1.38170892198425E-07   8.29025353190548E-07
  3    3     7.59896573233615E-22   4.55937943940169E-21
  4    3     9.35813457462657E-15   6.55069420223860E-14
  5    3     1.04535345602454E-14   8.36282764819634E-14
  6    3     4.55007577685296E-07   4.09506819916766E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67863264749672E-14   1.51076938274705E-13
  6    4     3.47574823340966E-11   3.47574823340966E-10
  7    4     1.44448845895405E-13   1.58893730484946E-12
  8    4     1.64537017165363E-06   1.97444420598435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56054967031173E-16   8.31660463734290E-15
  7    5     5.19698628018771E-14   6.23638353622525E-13
  8    5     1.58687039953931E-06   2.06293151940111E-05
  9    5     3.31113869668554E-07   4.63559417535976E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70685794053328E-19   6.84822952863993E-18
  7    6     1.26153889233018E-14   1.64000056002923E-13
  8    6     1.58163658774502E-13   2.21429122284303E-12
  9    6     3.57882491182552E-13   5.36823736773828E-12
 10    6     6.36997675198060E-06   1.01919628031690E-04
 11    6     4.42202651677034E-07   7.51744507850958E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76357388934593E-23   5.26900344508430E-22
  8    7     5.58816785027757E-15   8.38225177541635E-14
  9    7     3.10887696989420E-14   4.97420315183072E-13
 10    7     1.37999379740767E-13   2.34598945559304E-12
 11    7     1.24327464158166E-13   2.23789435484699E-12
 12    7     4.19585474100531E-10   7.97212400791008E-09
 13    7     7.45460105712989E-07   1.49092021142598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96118585421102E-20   3.13789736673763E-19
  9    8     6.91358476857647E-23   1.17530941065800E-21
 10    8     1.34835321236410E-18   2.42703578225539E-17
 11    8     2.74089536428838E-16   5.20770119214793E-15
 12    8     7.14808306891771E-15   1.42961661378354E-13
 13    8     5.01176217448145E-13   1.05247005664111E-11
 14    8     2.04036904808995E-08   4.48881190579790E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
